(1,1,497),0.834293125022,0.737315180666,0.384037267158
(1,1,498),0.824521459774,0.735383719368,0.347584945457
(1,1,499),0.844513765604,0.768110601169,0.313759261243
(1,1,500),0.845557649496,0.778554002062,0.45295837691
(1,1,501),0.843235859711,0.759911347839,0.455675138353
(1,1,502),0.860557479224,0.795849713294,0.593329301054
(1,1,503),0.84069027129,0.759268048355,0.441826368922
(1,1,504),0.840033348039,0.751990358304,0.265873051607
(1,1,505),0.844604405529,0.757038286302,0.262551479862
(1,1,506),0.73322235434,0.616153285834,0.163365703956
(1,1,507),0.84898489127,0.757191547785,0.120340471917
(1,1,508),0.809293803302,0.739278814985,0.631622297528
(1,1,509),0.831561987676,0.747828763856,0.478435902384
(1,1,510),0.851869663756,0.780689001681,0.451385526047
(1,1,511),0.826982960922,0.734985092115,0.383479690565
(1,1,512),0.831501209277,0.732795376107,0.287735931514
(1,1,513),0.849912394888,0.773257775621,0.480816329622
(1,1,514),0.876849098688,0.812777522221,0.500484720731
(1,1,515),0.834329442363,0.748338330226,0.416319514631
(1,1,516),0.859150524586,0.787209969681,0.445855985671
(1,1,517),0.810255681818,0.73303125156,0.480581815257
(1,1,518),0.830499560958,0.748950131638,0.416452582438
(1,1,519),0.850640755956,0.767530857373,0.307820866884
(1,1,520),0.844794491127,0.747088434269,0.398219341602
(1,1,521),0.880721587508,0.814645186081,0.570562984796
(1,1,522),0.756802721088,0.662817864891,0.356677751221
(1,1,523),0.808957830341,0.709344797305,0.269546265909
(1,1,524),0.853263117317,0.762504925125,0.301523248218
(1,1,525),0.815851175643,0.719874283406,0.230981050261
(1,1,526),0.834598332768,0.739643638228,0.361339932852
(1,1,527),0.835957579201,0.733535519849,0.156302827626
(1,1,528),0.879498304611,0.801462855168,0.414500462915
(1,1,529),0.83413221475,0.739633805782,0.238638101952
(1,1,530),0.864416501412,0.780739133748,0.428891110558
(1,1,531),0.851217581846,0.76429793214,0.191267601833
(1,1,532),0.853935335556,0.769026980627,0.324084025067
(1,1,533),0.819098081295,0.734961803497,0.435782156753
(1,1,534),0.70350591716,0.597559803442,0.184729468276
(1,1,535),0.863889977908,0.785757247589,0.457829940679
(1,1,536),0.842216575983,0.749780005785,0.266427650932
(1,1,537),0.821898114915,0.718152503375,0.203164139041
(1,1,538),0.833602822095,0.749929917876,0.287857943527
(1,1,539),0.850029705644,0.76610871181,0.283330432476
(1,1,540),0.836516412131,0.746436493757,0.350347197398
(1,1,541),0.845237953607,0.771942244039,0.48032093255
(1,1,542),0.7143875,0.607551201191,0.155938228163
(1,1,543),0.85772785607,0.767403222413,0.462166079657
(1,1,544),0.859583261259,0.77985146341,0.385342007008
(1,1,545),0.882924593474,0.800979538553,0.482422261537
(1,1,546),0.818381393141,0.739211768731,0.425666303683
(1,1,547),0.853528872498,0.784582948064,0.485276942897
(1,1,548),0.831905968119,0.742250459725,0.422156471951
(1,1,549),0.831011699352,0.750497027957,0.596596605369
(1,1,550),0.832918542435,0.748373069467,0.184181953282
(1,1,551),0.827193472699,0.731379001265,0.27702438938
(1,1,552),0.821057910344,0.758183235034,0.609740568283
(1,1,553),0.848134707429,0.763285793795,0.407112003953
(1,1,554),0.862055638047,0.787632949124,0.352366987673
(1,1,555),0.829975090517,0.753278966458,0.640409705539
(1,1,556),0.798233032227,0.713382282838,0.453150927049
(1,1,557),0.805766758494,0.720289673626,0.499620036962
(1,1,558),0.844224930748,0.774683396834,0.581088005418
(1,1,559),0.803520133533,0.704890788789,0.160733498027
(1,1,560),0.870217706531,0.794230673098,0.32216959189
(1,1,561),0.827144994093,0.739321271679,0.458157612173
(1,1,562),0.85849024019,0.76733535119,0.265126642755
(1,1,563),0.821435752699,0.706453467899,0.0876131482504
(1,1,564),0.775706789882,0.661078319257,0.0769729891399
(1,1,565),0.861637263705,0.781228158543,0.426080634367
(1,1,566),0.821988119126,0.728489011068,0.27178783126
(1,1,567),0.802761109407,0.688822193243,0.0954697404017
(1,1,568),0.803430146952,0.705090456223,0.315342169248
(1,1,569),0.83189071188,0.734493480939,0.0873484111654
(1,1,570),0.836734710744,0.743311400115,0.201938019307
(1,1,571),0.823291625575,0.737550991714,0.451687902464
(1,1,572),0.793466971067,0.702484347258,0.495666831361
(1,1,573),0.856022306127,0.786185734733,0.591022778784
(1,1,574),0.824610998096,0.744434704762,0.344594074811
(1,1,575),0.840837065619,0.756064389269,0.418584225772
(1,1,576),0.845188195076,0.755542814949,0.1787818702
(1,1,577),0.868959981204,0.790444696458,0.609101456287
(1,1,578),0.847365207268,0.772124079841,0.561863457895
(1,1,579),0.83502798846,0.752141881991,0.357586123169
(1,1,580),0.859128057208,0.782860697362,0.600453322866
(1,1,581),0.806056866872,0.761390134786,0.815291502657
(1,1,582),0.878027638752,0.800997626493,0.486125392038
(1,1,583),0.841224598299,0.758374619362,0.417080250581
(1,1,584),0.838095754093,0.74555394485,0.112261274012
(1,1,585),0.761283570583,0.669407229151,0.281031645946
(1,1,586),0.855457976484,0.789043813063,0.685070047047
(1,1,587),0.752033531639,0.642441902612,0.250154876573
(1,1,588),0.860759181304,0.794985923001,0.67006549386
(1,1,589),0.816334110962,0.709886872781,0.239588413424
(1,1,590),0.801489366089,0.698782624617,0.205510817103
(1,1,591),0.816616094513,0.722728469851,0.401185376702
(1,1,592),0.797160037836,0.689534324862,0.355851979537
(1,1,593),0.82749598167,0.752046748091,0.526558340594
(1,1,594),0.820336666821,0.724874450376,0.197410900061
(1,1,595),0.867628244007,0.791829983759,0.599456058489
(1,1,596),0.786132979827,0.69955846632,0.412109726836
(1,1,597),0.716645764281,0.609457166572,0.118333757655
(1,1,598),0.816564458848,0.717044664724,0.369809990131
(1,1,599),0.823762393638,0.737337189864,0.423266528061
(1,1,600),0.865720524017,0.793268106229,0.587662410815
(1,1,601),0.832183305674,0.730778674204,0.335597879608
(1,1,602),0.846618559554,0.768621133643,0.454292640784
(1,1,603),0.788950570505,0.671683077496,0.165737280535
(1,1,604),0.849141976644,0.75045560903,0.129039208764
(1,1,605),0.839084018641,0.754872926818,0.342876466711
(1,1,606),0.830696660963,0.730304165998,0.101223471275
(1,1,607),0.808818663992,0.717790954039,0.292357874972
(1,1,608),0.835070604081,0.755575358048,0.378308743848
(1,1,609),0.83261484942,0.739564460118,0.32849742028
(1,1,610),0.835302146084,0.747224514292,0.493274266507
(1,1,611),0.840215966339,0.746782040125,0.192552665016
(1,1,612),0.806632219512,0.708015025076,0.231572157207
(1,1,613),0.73368158284,0.639669293137,0.28499054686
(1,1,614),0.760003559986,0.648079010814,0.111639668645
(1,1,615),0.83245237153,0.739350383235,0.298051638221
(1,1,616),0.867192147531,0.800518792269,0.592583100221
(1,1,617),0.823600406512,0.74315881933,0.416379295307
(1,1,618),0.845507254822,0.74626236573,0.32216145763
(1,1,619),0.868999194201,0.794799686207,0.410372080519
(1,1,620),0.855829955698,0.772658118023,0.44161789567
(1,1,621),0.855249936341,0.787120281052,0.530394647799
(1,1,622),0.876826279574,0.790702826619,0.345395206492
(1,1,623),0.824966181061,0.73451570619,0.301974554696
(1,1,624),0.855130995823,0.76555235838,0.235331714305
(1,1,625),0.859071475278,0.786921874581,0.499769323799
(1,1,626),0.873864738403,0.805737663365,0.50616302272
(1,1,627),0.883989538509,0.829235929667,0.714138602
(1,1,628),0.817205282456,0.727528136373,0.313168775416
(1,1,629),0.816906463594,0.724105503046,0.265143985904
(1,1,630),0.86384446365,0.777447512029,0.383485147254
(1,1,631),0.829292793164,0.725603883425,0.100168874533
(1,1,632),0.878662109375,0.793700685801,0.544169053307
(1,1,633),0.780964562377,0.700722291834,0.447495611273
(1,1,634),0.827046573838,0.747849128155,0.50792701319
(1,1,635),0.843814368331,0.763148478418,0.386041212779
(1,1,636),0.834760455432,0.750678291136,0.268714002036
(1,1,637),0.78921875,0.681249868232,0.271829000501
(1,1,638),0.824273554864,0.71939365242,0.273844597051
(1,1,639),0.822166805552,0.731930868531,0.322771421776
(1,1,640),0.839137892943,0.746064719094,0.280849348623
(1,1,641),0.842292524005,0.759855650794,0.495181993757
(1,1,642),0.762248302257,0.6616268182,0.260227990646
(1,1,643),0.815919673098,0.712472915555,0.157166204229
(1,1,644),0.833965601638,0.743897933716,0.423176010753
(1,1,645),0.849024287693,0.776571023568,0.55156079935
(1,1,646),0.880568597286,0.824829189054,0.704410096357
(1,1,647),0.857138684923,0.76736733982,0.234260901901
(1,1,648),0.773319577138,0.672805282519,0.325951721746
(1,1,649),0.835019335937,0.754096903306,0.392142262564
(1,1,650),0.861243516692,0.785753576958,0.53882353227
(1,1,651),0.808972598986,0.703008853981,0.151638481096
(1,1,652),0.853667370454,0.767183453046,0.400797382738
(1,1,653),0.855196262987,0.77249515574,0.305371324618
(1,1,654),0.875802174264,0.794381737653,0.43713493327
(1,1,655),0.854402161246,0.761588232728,0.279038129152
(1,1,656),0.837499869958,0.737256181232,0.232244722721
(1,1,657),0.7660608139,0.647569068851,0.177679811456
(1,1,658),0.836219683372,0.762775180926,0.525929457096
(1,1,659),0.850310862697,0.779166930512,0.695387922098
(1,1,660),0.841864961333,0.76059746734,0.394451178283
(1,1,661),0.810271899049,0.714913287618,0.343832801589
(1,1,662),0.801933288574,0.704737607319,0.31638186116
(1,1,663),0.767712402344,0.666415139573,0.167997361204
(1,1,664),0.764069137859,0.655067457075,0.113823282068
(1,1,665),0.76272059292,0.646999950317,0.159099709988
(1,1,666),0.82528245061,0.741570212299,0.297171260118
(1,1,667),0.837389709744,0.73952456392,0.174213484274
(1,1,668),0.838767405499,0.768783452525,0.398187146391
(1,1,669),0.826706073647,0.726218002097,0.135840916135
(1,1,670),0.815762268634,0.726961268252,0.416855742448
(1,1,671),0.784633333333,0.712739644832,0.551767238612
(1,1,672),0.847683659178,0.76518628514,0.334234437074
(1,1,673),0.80810759645,0.707413108538,0.295313069407
(1,1,674),0.812892192888,0.737353410107,0.547187473622
(1,1,675),0.88215671878,0.819070152882,0.56611843698
(1,1,676),0.816419214745,0.73813604247,0.488758764288
(1,1,677),0.774255983351,0.683916407278,0.317082156415
(1,1,678),0.815088757396,0.731500843113,0.45415564273
(1,1,679),0.83970125669,0.750893701089,0.292956287338
(1,1,680),0.8371963851,0.763454615676,0.508638284632
(1,1,681),0.838763670696,0.749864677935,0.313556633757
(1,1,682),0.826264177694,0.726674827714,0.346197224587
(1,1,683),0.852230322276,0.78242162131,0.416106355129
(1,1,684),0.732305483468,0.626764030983,0.245388291221
(1,1,685),0.826754923453,0.741115580196,0.300285510363
(1,1,686),0.861687079394,0.811888937227,0.702574079067
(1,1,687),0.762947034857,0.652233790334,0.208236310702
(1,1,688),0.800246229609,0.730320401447,0.556278967902
(1,1,689),0.83300690008,0.743063960713,0.165219336422
(1,1,690),0.812626336697,0.70496938934,0.06520143404
(1,1,691),0.796466670875,0.704334410288,0.422455285386
(1,1,692),0.769804957829,0.667524480116,0.331581444341
(1,1,693),0.836663594584,0.750466091154,0.372337221265
(1,1,694),0.828644494835,0.733781710602,0.268961439849
(1,1,695),0.767650108399,0.661600570387,0.313516721766
(1,1,696),0.829925976391,0.74042304471,0.300116710659
(1,1,697),0.831357162053,0.742173019168,0.379681041526
(1,1,698),0.802867647059,0.688530031213,0.206102358585
(1,1,699),0.867734946559,0.783342053864,0.252740318328
(1,1,700),0.866772543926,0.781197639321,0.400935392505
(1,1,701),0.853869635343,0.777929785997,0.466721406688
(1,1,702),0.85331758034,0.760451083221,0.429817584862
(1,1,703),0.819714659799,0.735852525574,0.542074897171
(1,1,704),0.779166942149,0.675798959078,0.297702327419
(1,1,705),0.795457026815,0.700903715251,0.387060153902
(1,1,706),0.813789346392,0.722413650787,0.459406709681
(1,1,707),0.808411386593,0.710290158033,0.442068588525
(1,1,708),0.85936973563,0.767245084206,0.391544142821
(1,1,709),0.811921830661,0.720828050668,0.391031759384
(1,1,710),0.855992865636,0.790625034684,0.686980314507
(1,1,711),0.859247342718,0.797720006336,0.619447143096
(1,1,712),0.865597430963,0.796169142127,0.555821712311
(1,1,713),0.737720651888,0.622382630527,0.211531267168
(1,1,714),0.872169466764,0.781517336597,0.440039890036
(1,1,715),0.828574380165,0.706283979157,0.310375765826
(1,1,716),0.862130620228,0.786126272574,0.415155123312
(1,1,717),0.819684355876,0.72858599772,0.282041900108
(1,1,718),0.818819444444,0.706436419062,0.358227187646
(1,1,719),0.820827215347,0.721350937286,0.315959283116
(1,1,720),0.849515020306,0.780950633492,0.604767024095
(1,1,721),0.888101703491,0.83052341646,0.616882455108
(1,1,722),0.796134161033,0.713318062633,0.311238644976
(1,1,723),0.848444483725,0.764374696986,0.459271889599
(1,1,724),0.821103395062,0.706588838633,0.223012896901
(1,1,725),0.835209293207,0.738651873238,0.0977770941768
(1,1,726),0.83223097503,0.780508466061,0.6893349982
(1,1,727),0.767382385849,0.659160990767,0.232452128814
(1,1,728),0.849978781683,0.778073094195,0.391398504148
(1,1,729),0.804041897992,0.726580565084,0.576833147311
(1,1,730),0.876720002801,0.808187554397,0.568394648354
(1,1,731),0.831627123237,0.785462057907,0.86981711144
(1,1,732),0.732048374906,0.644997968685,0.380850542379
(1,1,733),0.820501893163,0.747707558623,0.618734594269
(1,1,734),0.848465414483,0.776649256701,0.578440160678
(1,1,735),0.813114232859,0.718258740463,0.355050829056
(1,1,736),0.82023893597,0.727661843699,0.245394759552
(1,1,737),0.827738277245,0.734995355668,0.303610000487
(1,1,738),0.836408367261,0.738224245305,0.212123807412
(1,1,739),0.820496296296,0.737754415254,0.419106346019
(1,1,740),0.864221165279,0.77845368453,0.49825771207
(1,1,741),0.829768195544,0.73180420644,0.373216135392
(1,1,742),0.846921781476,0.749714962889,0.213853444393
(1,1,743),0.846738754325,0.766522355884,0.525259737833
(1,1,744),0.807523436573,0.707624119033,0.247311122651
(1,1,745),0.800808163265,0.732199571432,0.548983204931
(1,1,746),0.831604111552,0.726805389533,0.140503964259
(1,1,747),0.844042932637,0.775486691011,0.802329439792
(1,1,748),0.756763972944,0.649834566202,0.280386554332
(1,1,749),0.745074009996,0.651008156634,0.332247728686
(1,1,750),0.765344350688,0.65910090273,0.237474892285
(1,1,751),0.772567062948,0.662446531264,0.259589336094
(1,1,752),0.843261028372,0.77130443844,0.504979029359
(1,1,753),0.858267699161,0.780851877482,0.443063650794
(1,1,754),0.810373345936,0.708806484719,0.341200726569
(1,1,755),0.817811270234,0.719634150304,0.213356145336
(1,1,756),0.827625146137,0.712418623205,0.227233998714
(1,1,757),0.766940686785,0.655530502265,0.217860828364
(1,1,758),0.815048010974,0.742159588405,0.577059449722
(1,1,759),0.852379032258,0.780416576507,0.444257722674
(1,1,760),0.803288165849,0.726959084951,0.515670265361
(1,1,761),0.786403602484,0.699017940793,0.510830029371
(1,1,762),0.763239064253,0.659997924036,0.26295515553
(1,1,763),0.745556367178,0.637433470119,0.244638855424
(1,1,764),0.825480008361,0.742495786233,0.405217823415
(1,1,765),0.850697003685,0.762711545326,0.345286171083
(1,1,766),0.868522044386,0.794027251998,0.489864269567
(1,1,767),0.845944860594,0.765183492834,0.472011174629
(1,1,768),0.827487661489,0.743446473462,0.41104013619
(1,1,769),0.853112660932,0.78846912184,0.595429228077
(1,1,770),0.795713377269,0.71028186715,0.476250875971
(1,1,771),0.822305616461,0.714676248932,0.240940806599
(1,1,772),0.827269653423,0.734705662092,0.329794323857
(1,1,773),0.866872116494,0.807592663696,0.715776970841
(1,1,774),0.775044444444,0.665407722927,0.276051580277
(1,1,775),0.837500362897,0.736955882804,0.296693269303
(1,1,776),0.765668304359,0.669852081366,0.34460779575
(1,1,777),0.78913598495,0.672397364348,0.176531879611
(1,1,778),0.906646489518,0.856419934764,0.751365614403
(1,1,779),0.753385546458,0.647713240304,0.213096644548
(1,1,780),0.819889315269,0.72763907609,0.337934868523
(1,1,781),0.823284023669,0.724747879371,0.409667354533
(1,1,782),0.844394624412,0.749149335654,0.299429455858
(1,1,783),0.82984846514,0.722233746998,0.359889722276
(1,1,784),0.862872166783,0.776673307027,0.337225443434
(1,1,785),0.803432647393,0.702972383477,0.220054995854
(1,1,786),0.826848386413,0.738754071324,0.406757144729
(1,1,787),0.720694162661,0.607207443582,0.132011192587
(1,1,788),0.8286900316,0.738956498061,0.327539463674
(1,1,789),0.862496169417,0.789785222723,0.506290065602
(1,1,790),0.79869085653,0.705812057798,0.362603859832
(1,1,791),0.822447447447,0.725044560225,0.34319950084
(1,1,792),0.755990211118,0.64661027857,0.281301445877
(1,1,793),0.832207897082,0.733038407928,0.368266946504
(1,1,794),0.818402064968,0.731366662719,0.4458534334
(1,1,795),0.819375732792,0.716242315365,0.359196289778
(1,1,796),0.805154128547,0.692570514685,0.326101936678
(1,1,797),0.844526645052,0.763861523803,0.414478040708
(1,1,798),0.869751375517,0.782966450968,0.281361485074
(1,1,799),0.841667533819,0.774417592979,0.638755816727
(1,1,800),0.75549679186,0.654493907079,0.244288110542
(1,1,801),0.891395775941,0.852010189894,0.889898253258
(1,1,802),0.808912627551,0.735236309356,0.603810299068
(1,1,803),0.814970520554,0.715857865005,0.316069976252
(1,1,804),0.839971446885,0.790251954591,0.78308922321
(1,1,805),0.820745771478,0.715925083082,0.190933022272
(1,1,806),0.779757805326,0.672019179523,0.278936596122
(1,1,807),0.835250241382,0.74219195705,0.300072925473
(1,1,808),0.86994324357,0.769301706971,0.342116674306
(1,1,809),0.772127438967,0.666753437198,0.267445626341
(1,1,810),0.863184018778,0.806515555719,0.752045843135
(1,1,811),0.821060816084,0.728215056687,0.322007206196
(1,1,812),0.790682062299,0.691260472958,0.288749127773
(1,1,813),0.816393442623,0.696819958593,0.15465702975
(1,1,814),0.807972400775,0.705226418373,0.384871166774
(1,1,815),0.736353969754,0.623803834392,0.212337698659
(1,1,816),0.822216282238,0.752904678099,0.803178217567
(1,1,817),0.758369872176,0.659388311469,0.370378703094
(1,1,818),0.815629819008,0.711731315757,0.396878946182
(1,1,819),0.815661982249,0.742588568289,0.659966827852
(1,1,820),0.856457743196,0.765680241189,0.350349938828
(1,1,821),0.773653538326,0.661587665644,0.101623634698
(1,1,822),0.63962201904,0.536998010656,0.0529652864622
(1,1,823),0.842196843447,0.772819772331,0.582107135348
(1,1,824),0.839163301095,0.715975409805,0.160135086521
(1,1,825),0.822843512623,0.727727443939,0.426714266618
(1,1,826),0.831491117686,0.746517099701,0.448884004637
(1,1,827),0.845820176028,0.747750390118,0.290968735894
(1,1,828),0.824064890123,0.739058899816,0.575854176382
(1,1,829),0.819417013789,0.726859516218,0.467622034457
(1,1,830),0.908995890023,0.85787182652,0.774735670007
(1,1,831),0.869834710744,0.797097880362,0.500026302462
(1,1,832),0.835213459188,0.744239099654,0.29087413185
(1,1,833),0.811576494468,0.711287621942,0.250878047318
(1,1,834),0.85975831035,0.78041875049,0.603528655154
(1,1,835),0.840817,0.758658128455,0.388190118102
(1,1,836),0.808796128565,0.730644658052,0.489712103862
(1,1,837),0.886914117859,0.82177935829,0.62993080319
(1,1,838),0.829871432818,0.739955888615,0.497520812636
(1,1,839),0.831374,0.731355063846,0.332988800915
(1,1,840),0.848459929031,0.755380609028,0.320637476057
(1,1,841),0.869249131944,0.788289098309,0.520627387882
(1,1,842),0.819241638054,0.739366419757,0.41869811899
(1,1,843),0.615532879819,0.517269159203,0.0640063582835
(1,1,844),0.839585012503,0.761202500039,0.553233521666
(1,1,845),0.812534262667,0.75936670715,0.641565504859
(1,1,846),0.745671053333,0.640065747079,0.282998471063
(1,1,847),0.896647237975,0.816651754937,0.523539127459
(1,1,848),0.851905781445,0.753273103695,0.283556403352
(1,1,849),0.812043429031,0.708629993924,0.313662215456
(1,1,850),0.827775001157,0.725439779172,0.138698532945
(1,1,851),0.853038867199,0.824260716596,0.800099147827
(1,1,852),0.842650473822,0.760220897558,0.518157398387
(1,1,853),0.852271352369,0.776197992389,0.460556606687
(1,1,854),0.743165022,0.685702224197,0.582066744303
(1,1,855),0.844828,0.737436539831,0.251942414867
(1,1,856),0.815356882549,0.724084158399,0.222957027464
(1,1,857),0.8715873813,0.7875165388,0.587089510235
(1,1,858),0.824029435772,0.739546157509,0.492348358635
(1,1,859),0.783764057093,0.685184638201,0.233172034728
(1,1,860),0.81667238506,0.722938215982,0.424894937615
(1,1,861),0.833121748179,0.746250824271,0.515556616325
(1,1,862),0.810972222222,0.697638632783,0.300487581314
(1,1,863),0.841790222222,0.744559952281,0.327418019785
(1,1,864),0.766493481031,0.680327319598,0.453295534025
(1,1,865),0.799457886023,0.715538151223,0.464559720942
(1,1,866),0.811398160849,0.706585717768,0.317036575041
(1,1,867),0.850432783999,0.790472882815,0.624231712112
(1,1,868),0.82087757625,0.744941278244,0.537015818945
(1,1,869),0.782712953605,0.693067362017,0.420178164986
(1,1,870),0.776439288783,0.674103675806,0.322200518437
(1,1,871),0.859595538896,0.770510010457,0.381127210363
(1,1,872),0.833387536986,0.734604498049,0.342791144366
(1,1,873),0.793722750694,0.695951736748,0.369651789438
(1,1,874),0.720814213259,0.605161313492,0.15938314646
(1,1,875),0.867435351068,0.779347064259,0.377543488223
(1,1,876),0.814479166667,0.727844879819,0.47120440771
(1,1,877),0.85265670054,0.768181158217,0.31889071659
(1,1,878),0.670211819153,0.587751129538,0.285499445846
(1,1,879),0.858531167569,0.783224070395,0.615243682173
(1,1,880),0.821388711735,0.727656870556,0.457974975165
(1,1,881),0.720232058096,0.605642261016,0.0975523498039
(1,1,882),0.835254082187,0.764134691472,0.626941939933
(1,1,883),0.844172875806,0.751481466973,0.426351774601
(1,1,884),0.834662543403,0.773102640566,0.660702988666
(1,1,885),0.7644257766,0.685270179601,0.514658086954
(1,1,886),0.811354665243,0.729219871664,0.514455107063
(1,1,887),0.887949297366,0.827932967488,0.686560253193
(1,1,888),0.850112507389,0.757862036797,0.373971428805
(1,1,889),0.849719964483,0.781927461023,0.588245721408
(1,1,890),0.753099934254,0.645652901763,0.177990108161
(1,1,891),0.834972196715,0.782126498563,0.731678611055
(1,1,892),0.767721200804,0.705954346979,0.623323769898
(1,1,893),0.772642605352,0.692009340896,0.442009350651
(1,1,894),0.864525,0.81160785943,0.804710340676
(1,1,895),0.770432453878,0.69305807248,0.457469794221
(1,1,896),0.792060249307,0.695755535876,0.430835402468
(1,1,897),0.74768707483,0.626119901223,0.19882738693
(1,1,898),0.793269230769,0.684774361119,0.346438298733
(1,1,899),0.766146547782,0.658622074239,0.217223575903
(1,1,900),0.810939788818,0.724405540391,0.474150182139
(1,1,901),0.831941879553,0.73280047963,0.34503717863
(1,1,902),0.759684917355,0.661510887665,0.315839359237
(1,1,903),0.741576265615,0.66748286618,0.409984170636
(1,1,904),0.804702856172,0.729962585706,0.580243868482
(1,1,905),0.787649650506,0.702806642584,0.536714643503
(1,1,906),0.825941950604,0.732683925653,0.507464167786
(1,1,907),0.720022213678,0.61596531239,0.19233487816
(1,1,908),0.71365016783,0.616291431232,0.196795349248
(1,1,909),0.823840607032,0.711800598255,0.22823085086
(1,1,910),0.814612167428,0.721379272008,0.400989982932
(1,1,911),0.877248066983,0.796611322706,0.521733981156
(1,1,912),0.720952380952,0.625919760779,0.315282448039
(1,1,913),0.81817442768,0.711741718729,0.381697075528
(1,1,914),0.788432542632,0.733969698959,0.751637120947
(1,1,915),0.810721936695,0.72314418161,0.410028795515
(1,1,916),0.842134116925,0.803553172531,0.828765572614
(1,1,917),0.799025609632,0.713635027345,0.500411644317
(1,1,918),0.852003309462,0.758202475544,0.35810815317
(1,1,919),0.719224243567,0.630910187228,0.366711563337
(1,1,920),0.80477189429,0.698698471997,0.380126691196
(1,1,921),0.849437869822,0.769704894616,0.549215601851
(1,1,922),0.807598702001,0.694498162618,0.297818395714
(1,1,923),0.799623842593,0.697980372582,0.353564840915
(1,1,924),0.760808512322,0.667202953813,0.314737293895
(1,1,925),0.719934040865,0.608722998701,0.173048234527
(1,1,926),0.878945605401,0.815320708843,0.646669940507
(1,1,927),0.751709660665,0.704115413232,0.647451591556
(1,1,928),0.7814,0.713625562711,0.586221112447
(1,1,929),0.773800725611,0.668534389731,0.305329818766
(1,1,930),0.820000867152,0.726062788632,0.499367369446
(1,1,931),0.789263744714,0.689120572685,0.331052928837
(1,1,932),0.860659910223,0.795707213939,0.681845726534
(1,1,933),0.842797304107,0.752923319962,0.496900850614
(1,1,934),0.793461492821,0.708208457686,0.535859832885
(1,1,935),0.780193478609,0.679478306267,0.357104800901
(1,1,936),0.808700160241,0.728772710828,0.564810560927
(1,1,937),0.781325562651,0.710661752588,0.485177916058
(1,1,938),0.741279368011,0.65201754397,0.316807694541
(1,1,939),0.749253472222,0.658222320087,0.377371897393
(1,1,940),0.785018929151,0.666773294312,0.2003170909
(1,1,941),0.776455026455,0.711903114061,0.574815409556
(1,1,942),0.832470414201,0.731841253329,0.366950950195
(1,1,943),0.845999099381,0.762487835956,0.380259679364
(1,1,944),0.72385,0.655364080831,0.458401044963
(1,1,945),0.802453513773,0.705776951778,0.376738148132
(1,1,946),0.862862683137,0.771874051708,0.453564914618
(1,1,947),0.767272727273,0.67605563723,0.406598980168
(1,1,948),0.873190020049,0.798118805716,0.62213584527
(1,1,949),0.799862825789,0.75292698917,0.749825454385
(1,1,950),0.817444368199,0.723852259283,0.43520620084
(1,1,951),0.847974049141,0.77108889254,0.570056459635
(1,1,952),0.745946837591,0.640162565023,0.290012264362
(1,1,953),0.791219723183,0.682626052075,0.280637574848
(1,1,954),0.775582529844,0.673462085215,0.300377248838
(1,1,955),0.797407303666,0.694624932023,0.350160783706
(1,1,956),0.844317372731,0.782764752118,0.679843069529
(1,1,957),0.810877412189,0.712646973202,0.429856322863
(1,1,958),0.79361599201,0.682751611696,0.289492050334
(1,1,959),0.740194428078,0.640510361697,0.261751911352
(1,1,960),0.810565647828,0.731506423179,0.450187882061
(1,1,961),0.78853912554,0.70338764515,0.43015300259
(1,1,962),0.831385439494,0.72087923984,0.360693300918
(1,1,963),0.719006970005,0.608676056361,0.214748647679
