(1,1,497),0.812820619494,0.729597390517,0.435181039814
(1,1,498),0.811922592983,0.727905471097,0.300410163098
(1,1,499),0.837866682178,0.761299954966,0.578196037744
(1,1,500),0.843726553373,0.776733973917,0.639833608363
(1,1,501),0.809541494121,0.713675024811,0.376864456701
(1,1,502),0.833360457064,0.742980775462,0.333235148155
(1,1,503),0.846412577677,0.779859815164,0.643468320258
(1,1,504),0.828941752608,0.735522128781,0.159609435452
(1,1,505),0.846686286737,0.774886695165,0.519979098646
(1,1,506),0.757514863258,0.659425090587,0.39189749618
(1,1,507),0.87445475362,0.807719742425,0.281878672874
(1,1,508),0.776012797421,0.720676387245,0.6525719433
(1,1,509),0.747809373057,0.647728567549,0.338850443434
(1,1,510),0.860410922891,0.79176399466,0.539333087827
(1,1,511),0.836637077849,0.760859964924,0.37243261719
(1,1,512),0.804245339495,0.713349190941,0.230399044912
(1,1,513),0.83616315559,0.758636459948,0.435324779592
(1,1,514),0.861606041419,0.800756507534,0.55314911037
(1,1,515),0.828565293898,0.749748766406,0.530131217702
(1,1,516),0.853995897023,0.773529899961,0.428649679169
(1,1,517),0.806767820248,0.736827477687,0.518040593051
(1,1,518),0.822533272499,0.735273392108,0.243531070379
(1,1,519),0.841239771268,0.776278164242,0.478250227584
(1,1,520),0.847183817015,0.766486017841,0.498966179163
(1,1,521),0.847422733484,0.76634030394,0.4374692147
(1,1,522),0.771550807823,0.69768269153,0.506066628562
(1,1,523),0.809254910467,0.751831756251,0.624007066447
(1,1,524),0.810014970026,0.70897597326,0.250202081191
(1,1,525),0.841357983883,0.748703326324,0.325139742522
(1,1,526),0.835060606852,0.777757324809,0.828852364575
(1,1,527),0.852569137268,0.772577271202,0.185640337378
(1,1,528),0.865942519096,0.790854287852,0.387061172419
(1,1,529),0.842874911964,0.7564053118,0.3712951679
(1,1,530),0.836891713238,0.746790631998,0.379280893937
(1,1,531),0.856433982302,0.772310940288,0.193170614648
(1,1,532),0.816165591305,0.730654762749,0.3330215006
(1,1,533),0.802098089015,0.728117113358,0.602238783062
(1,1,534),0.739289940828,0.658992995069,0.385317313877
(1,1,535),0.836234575674,0.74816055256,0.419106366621
(1,1,536),0.843512136219,0.773365116543,0.532281661245
(1,1,537),0.828805280734,0.735669280511,0.305037984349
(1,1,538),0.849311386426,0.771313993818,0.460159596516
(1,1,539),0.845888275915,0.755932727756,0.387385402286
(1,1,540),0.846948705071,0.747928246872,0.222347429616
(1,1,541),0.849066950738,0.778504477096,0.413139365313
(1,1,542),0.8310125,0.741662949746,0.465219850844
(1,1,543),0.807938172293,0.728526825343,0.346215098502
(1,1,544),0.85882204473,0.791729226983,0.488983214423
(1,1,545),0.822052024657,0.733739193671,0.454155349997
(1,1,546),0.85360877075,0.797501001282,0.578626452686
(1,1,547),0.801957862775,0.716207802244,0.432088359942
(1,1,548),0.847200792824,0.761380092594,0.17306920234
(1,1,549),0.795692702634,0.70129702075,0.372089515585
(1,1,550),0.847199286868,0.779183499917,0.530150476553
(1,1,551),0.859140762681,0.786585036976,0.553840403565
(1,1,552),0.82113422292,0.763512117116,0.679085250669
(1,1,553),0.860017379839,0.77563289889,0.13438296253
(1,1,554),0.865713490261,0.794596099583,0.476507787177
(1,1,555),0.805354735053,0.721253246328,0.488209699517
(1,1,556),0.896377563477,0.838249615738,0.709675000803
(1,1,557),0.867392102847,0.814112326564,0.733745171628
(1,1,558),0.851791689751,0.77214754433,0.411011885039
(1,1,559),0.822642785053,0.713267288791,0.119748078452
(1,1,560),0.845477505865,0.761870467772,0.298758981494
(1,1,561),0.840916366817,0.763774457792,0.400977168633
(1,1,562),0.835773093918,0.73984277891,0.24476762158
(1,1,563),0.795826950707,0.696645591012,0.154327538306
(1,1,564),0.87515173467,0.808013762774,0.514744229513
(1,1,565),0.830616491543,0.75386194241,0.489479156327
(1,1,566),0.799501751522,0.694699092269,0.239149075359
(1,1,567),0.842745189824,0.749077925895,0.20735658086
(1,1,568),0.806481686295,0.719841902837,0.452953426219
(1,1,569),0.874562808364,0.81371612984,0.71532566493
(1,1,570),0.799511983471,0.703693476593,0.18669594527
(1,1,571),0.870559561966,0.803151170549,0.60670021346
(1,1,572),0.841298121667,0.770280591135,0.603077686361
(1,1,573),0.793343278124,0.691571874221,0.207646819976
(1,1,574),0.841071892313,0.755204763555,0.311425540667
(1,1,575),0.845378611475,0.765380307549,0.552129972023
(1,1,576),0.803166483145,0.699116073682,0.211411395299
(1,1,577),0.893585593582,0.836814688378,0.744660436199
(1,1,578),0.83666368015,0.758891983726,0.519276290751
(1,1,579),0.841531506296,0.760856027382,0.481823341138
(1,1,580),0.785860224746,0.686104098155,0.325986197794
(1,1,581),0.834857454314,0.772580212803,0.614897269682
(1,1,582),0.871022465166,0.788793842473,0.318550403022
(1,1,583),0.859938046432,0.791548588341,0.602298223082
(1,1,584),0.850855918377,0.775589449987,0.323577609456
(1,1,585),0.769431944494,0.66823851834,0.174395881001
(1,1,586),0.846984322834,0.767726943337,0.554683388992
(1,1,587),0.819913466739,0.753767189145,0.55530102987
(1,1,588),0.799261140949,0.719563955087,0.40575639247
(1,1,589),0.807839930144,0.724670761611,0.481643390791
(1,1,590),0.820314036635,0.727777154737,0.344365514392
(1,1,591),0.772420820167,0.665618917145,0.197052647009
(1,1,592),0.83061573803,0.732361686097,0.452543787831
(1,1,593),0.808053589139,0.734545569677,0.566844707431
(1,1,594),0.826968757377,0.748806109601,0.613386447218
(1,1,595),0.835732317742,0.750232175315,0.429317065837
(1,1,596),0.756479452425,0.665939730517,0.449502363693
(1,1,597),0.84450864463,0.767523157781,0.527571584943
(1,1,598),0.81648198102,0.724299392426,0.400479350904
(1,1,599),0.835695663602,0.755489039441,0.316705629209
(1,1,600),0.805886615434,0.732845423977,0.552191316834
(1,1,601),0.76982948535,0.660367714382,0.184201849761
(1,1,602),0.829514095446,0.73825758541,0.238943238419
(1,1,603),0.824603577454,0.713235533318,0.219143600794
(1,1,604),0.806987727076,0.705529371998,0.219604350847
(1,1,605),0.839600196661,0.751417402399,0.220561311568
(1,1,606),0.862725732673,0.779043090707,0.388956697686
(1,1,607),0.839484186474,0.753623973507,0.43400417462
(1,1,608),0.852345373638,0.787604652277,0.508004040947
(1,1,609),0.819732582595,0.726247070013,0.256281576567
(1,1,610),0.798137769451,0.709831942161,0.401332140373
(1,1,611),0.825276441975,0.739574595348,0.488144106882
(1,1,612),0.819744067688,0.737916479186,0.42889725089
(1,1,613),0.796482063609,0.700483590337,0.372021052324
(1,1,614),0.837130651477,0.747439632797,0.383819021405
(1,1,615),0.802938973373,0.700435243854,0.318804698617
(1,1,616),0.788596073766,0.705114936377,0.470243538934
(1,1,617),0.808306443989,0.713676746199,0.192495958251
(1,1,618),0.81413160655,0.697371447418,0.198941121232
(1,1,619),0.844491715746,0.761565094525,0.268582658756
(1,1,620),0.811930760439,0.723346107848,0.312035411504
(1,1,621),0.83098172758,0.74918425831,0.62027654593
(1,1,622),0.838872655293,0.756568084502,0.347608649428
(1,1,623),0.747606659729,0.632290930039,0.115412188473
(1,1,624),0.843885529668,0.762868243084,0.304884777772
(1,1,625),0.875164227152,0.809010496074,0.480848493595
(1,1,626),0.827014919738,0.737624959862,0.186569852991
(1,1,627),0.867112010101,0.8176563217,0.696028210176
(1,1,628),0.814988055745,0.757437099206,0.708324310682
(1,1,629),0.812230813645,0.72217642247,0.473262203958
(1,1,630),0.823226572001,0.722246306121,0.18394138686
(1,1,631),0.842227388324,0.757369678587,0.38225325651
(1,1,632),0.857373046875,0.796223625317,0.682099344947
(1,1,633),0.861349577986,0.788609309616,0.62429302355
(1,1,634),0.830197704082,0.763244623167,0.7472431323
(1,1,635),0.812173403976,0.721123479556,0.218856611082
(1,1,636),0.849473424655,0.773791350983,0.592213689162
(1,1,637),0.875107421875,0.796052410873,0.557494808562
(1,1,638),0.805400326713,0.722618826302,0.420469076664
(1,1,639),0.819955639162,0.73208508733,0.360855009329
(1,1,640),0.828864095442,0.74473165643,0.329909319721
(1,1,641),0.829561042524,0.743688530981,0.527178710304
(1,1,642),0.846322545682,0.780643956376,0.550717399139
(1,1,643),0.852548123069,0.768582222997,0.190006277218
(1,1,644),0.754411044856,0.655364821619,0.292729785512
(1,1,645),0.808346641981,0.742241925516,0.659789691443
(1,1,646),0.862949070024,0.787127071094,0.497154407889
(1,1,647),0.805713819816,0.704327410658,0.202981230975
(1,1,648),0.764571202442,0.660783387239,0.324235145659
(1,1,649),0.833298046875,0.752935940268,0.505894411641
(1,1,650),0.774253049894,0.682448280199,0.286041398702
(1,1,651),0.842280399101,0.762733355041,0.494588807004
(1,1,652),0.8099871409,0.707252796442,0.263099765879
(1,1,653),0.840072090181,0.762383351177,0.601413351686
(1,1,654),0.859233822642,0.789391322226,0.617015680595
(1,1,655),0.84697988006,0.758142786835,0.264063405824
(1,1,656),0.856872184597,0.777015406337,0.371187776163
(1,1,657),0.848632068282,0.769942478,0.539197992105
(1,1,658),0.809081168144,0.725992298436,0.401419752048
(1,1,659),0.809475180042,0.739614993303,0.635740152697
(1,1,660),0.803319452707,0.709218978644,0.314613003278
(1,1,661),0.758424343594,0.663835221621,0.306206862583
(1,1,662),0.785892486572,0.677585895393,0.219428416077
(1,1,663),0.707354736328,0.598068291688,0.0584202972249
(1,1,664),0.852357351104,0.770321198366,0.389809232727
(1,1,665),0.749713308841,0.657604874525,0.323077206249
(1,1,666),0.85279407634,0.781582877586,0.590006665942
(1,1,667),0.841645950772,0.760787053744,0.456855600507
(1,1,668),0.85031123921,0.786156098837,0.629375341303
(1,1,669),0.80765410289,0.708543988145,0.226902706335
(1,1,670),0.805629652064,0.713300987523,0.354552624682
(1,1,671),0.736166666667,0.645749109478,0.301551104943
(1,1,672),0.804051341812,0.711921581814,0.324707276352
(1,1,673),0.832864478159,0.761323453581,0.528727365107
(1,1,674),0.827163460029,0.745521469639,0.391898756903
(1,1,675),0.880528069074,0.821239465282,0.653593449967
(1,1,676),0.781084492621,0.719332450734,0.605542207451
(1,1,677),0.807070759625,0.718012525044,0.375329649371
(1,1,678),0.826628728414,0.731502324028,0.395618466133
(1,1,679),0.837419603829,0.754027583456,0.408159704347
(1,1,680),0.844696358279,0.775057296801,0.445147797292
(1,1,681),0.81748782697,0.728221976911,0.314478086178
(1,1,682),0.848489025415,0.765889515187,0.500677631436
(1,1,683),0.876946642628,0.835198923046,0.863061958036
(1,1,684),0.826815407536,0.716659208755,0.224270339371
(1,1,685),0.858212714968,0.788158066674,0.482654369818
(1,1,686),0.846241400116,0.786782741481,0.776787281206
(1,1,687),0.804422815754,0.709961042386,0.342541379177
(1,1,688),0.794186672822,0.721328608792,0.569444681663
(1,1,689),0.837144792984,0.751447116975,0.328298916349
(1,1,690),0.867107031372,0.783904542412,0.25682173498
(1,1,691),0.823207297058,0.727486910681,0.422882666327
(1,1,692),0.831994079801,0.731970826206,0.318205579205
(1,1,693),0.760030899119,0.652287120816,0.179693553008
(1,1,694),0.841446208113,0.764681890413,0.397188924357
(1,1,695),0.733033273636,0.662212861298,0.467741409663
(1,1,696),0.839441874734,0.752693285137,0.233261360271
(1,1,697),0.839204514915,0.766231199964,0.595882418193
(1,1,698),0.846686851211,0.771353248229,0.561300818819
(1,1,699),0.884155664152,0.821650323452,0.613570201827
(1,1,700),0.835090810111,0.747447391464,0.30994749974
(1,1,701),0.834972498217,0.763393175463,0.56424527329
(1,1,702),0.805004725898,0.71801077527,0.477402740365
(1,1,703),0.812862491343,0.73952999807,0.642970643191
(1,1,704),0.782740495868,0.675322592405,0.293050392398
(1,1,705),0.709510655952,0.596426999905,0.109377397694
(1,1,706),0.798281270579,0.729336199276,0.600172568162
(1,1,707),0.789614325069,0.674422044566,0.189586834584
(1,1,708),0.846797017138,0.763681443659,0.466894869457
(1,1,709),0.848447845818,0.769445294384,0.401845126771
(1,1,710),0.739322235434,0.664802613603,0.45442742823
(1,1,711),0.819841999425,0.729375599742,0.398310182493
(1,1,712),0.856127454784,0.793471412526,0.500629776968
(1,1,713),0.798599872031,0.704454901421,0.389466578513
(1,1,714),0.859590942294,0.775030697026,0.448619372118
(1,1,715),0.899380165289,0.823370875247,0.597974666501
(1,1,716),0.849317207088,0.755340067332,0.259035186015
(1,1,717),0.877749066608,0.823050446519,0.623218127923
(1,1,718),0.849809027778,0.754936351753,0.468416676074
(1,1,719),0.816555748365,0.726568619705,0.399521844934
(1,1,720),0.845775327066,0.753269705619,0.287963728855
(1,1,721),0.845141254849,0.766958348477,0.533738648087
(1,1,722),0.846362059837,0.753876292061,0.347869464737
(1,1,723),0.815269816419,0.700091737337,0.236264254557
(1,1,724),0.76537808642,0.663956364017,0.301530752183
(1,1,725),0.858463140869,0.780866384754,0.372819436434
(1,1,726),0.81807372176,0.712801756189,0.369874805469
(1,1,727),0.818344078001,0.728235854305,0.40583122909
(1,1,728),0.830662590178,0.744707223495,0.386745916668
(1,1,729),0.757160516992,0.673766311981,0.463584974022
(1,1,730),0.84005189672,0.74300798864,0.228021714926
(1,1,731),0.8553616488,0.784738611145,0.633690157587
(1,1,732),0.751527462837,0.678394912138,0.456302381221
(1,1,733),0.832922191808,0.757414911783,0.527979561532
(1,1,734),0.826304021521,0.743165831845,0.470222698404
(1,1,735),0.810577812464,0.766292038582,0.740505346237
(1,1,736),0.835321307734,0.740952458907,0.255620618144
(1,1,737),0.814743778666,0.728936431979,0.348521972144
(1,1,738),0.797362928059,0.696422086201,0.276119480294
(1,1,739),0.81875617284,0.73219716443,0.485875226578
(1,1,740),0.730398335315,0.613917721225,0.126974677269
(1,1,741),0.79978394419,0.717238419838,0.43839127992
(1,1,742),0.868484036486,0.788645926922,0.395697802482
(1,1,743),0.797076124567,0.720328414157,0.552335162729
(1,1,744),0.786163522013,0.685605879405,0.306900190333
(1,1,745),0.823134693878,0.736702882549,0.465496095816
(1,1,746),0.809776746347,0.71711115614,0.349546665615
(1,1,747),0.84114881193,0.777105359155,0.599749156551
(1,1,748),0.754383232467,0.684876562909,0.5344674365
(1,1,749),0.786716647443,0.692232957517,0.376321865997
(1,1,750),0.819395329295,0.705902576286,0.241588585131
(1,1,751),0.772986206371,0.684030917631,0.365950462687
(1,1,752),0.809233316052,0.700864826288,0.12536545559
(1,1,753),0.856628928856,0.774831144853,0.417233576417
(1,1,754),0.765359168242,0.644494596334,0.182842400822
(1,1,755),0.821974319445,0.742540384122,0.30818758737
(1,1,756),0.83869167818,0.75413909442,0.48932870827
(1,1,757),0.837221644121,0.766937320663,0.601914973546
(1,1,758),0.795048010974,0.711051212136,0.450995877665
(1,1,759),0.826980033819,0.733797000981,0.26768923111
(1,1,760),0.878382490162,0.823135658942,0.71133738359
(1,1,761),0.841526167214,0.754845872068,0.367936572015
(1,1,762),0.814172408268,0.735833130649,0.547025138213
(1,1,763),0.737501014528,0.628239525493,0.257047280764
(1,1,764),0.834828227179,0.744333079911,0.366673738708
(1,1,765),0.811036692838,0.71522889754,0.311746131015
(1,1,766),0.866692449575,0.794722080729,0.465233606876
(1,1,767),0.833971217361,0.748455852662,0.396554211019
(1,1,768),0.844589200174,0.773484220296,0.537552712655
(1,1,769),0.767127534927,0.677953503527,0.45184053198
(1,1,770),0.809638397503,0.721096894506,0.470681051217
(1,1,771),0.802565356721,0.70923149531,0.295476894302
(1,1,772),0.82516000483,0.744007218319,0.461111249504
(1,1,773),0.879727748943,0.840923363915,0.933181774713
(1,1,774),0.727622222222,0.631326122498,0.276099140506
(1,1,775),0.850489911453,0.776939325746,0.503049218403
(1,1,776),0.831018518519,0.763321903244,0.61456940354
(1,1,777),0.889218288095,0.838934086805,0.726941698297
(1,1,778),0.754403064191,0.629737744724,0.121788734342
(1,1,779),0.790733357067,0.679780681318,0.187137093204
(1,1,780),0.810350153584,0.739005083214,0.520698752393
(1,1,781),0.838224852071,0.735747119967,0.393435245782
(1,1,782),0.798973576035,0.68785045295,0.187477576072
(1,1,783),0.893746748179,0.844328188406,0.764038257595
(1,1,784),0.845687942178,0.745633443628,0.223978788889
(1,1,785),0.760895089004,0.640325686791,0.0227532379545
(1,1,786),0.838853188334,0.731217840109,0.231313123045
(1,1,787),0.78627741997,0.685725716812,0.239965539847
(1,1,788),0.816552714737,0.726014066392,0.441135405491
(1,1,789),0.871901259657,0.805132709425,0.609445964747
(1,1,790),0.859207740187,0.788946133615,0.586715590776
(1,1,791),0.732347212077,0.613920101971,0.129735117873
(1,1,792),0.767331433998,0.66117280992,0.300615069262
(1,1,793),0.825524894186,0.744887822732,0.499391913421
(1,1,794),0.807050778891,0.727384519433,0.452424749747
(1,1,795),0.766142869399,0.656793358215,0.239815729611
(1,1,796),0.870097896393,0.784319088527,0.468682788392
(1,1,797),0.758916051748,0.647921019765,0.0683870303256
(1,1,798),0.867497681369,0.788406065757,0.40139154283
(1,1,799),0.845884495317,0.756835888893,0.366399193778
(1,1,800),0.808169346828,0.739894003425,0.537398440144
(1,1,801),0.77898989899,0.713646336155,0.622861835698
(1,1,802),0.796581034758,0.710687611724,0.391612116085
(1,1,803),0.79217671328,0.691465455577,0.298519011478
(1,1,804),0.785939047841,0.674024870825,0.242580245649
(1,1,805),0.767982377824,0.677838017096,0.36259229092
(1,1,806),0.754060491276,0.664264414922,0.40244920035
(1,1,807),0.816202293924,0.745787838276,0.592758701258
(1,1,808),0.824719236807,0.728952734386,0.344305909646
(1,1,809),0.814173107739,0.739579166812,0.559679743959
(1,1,810),0.850946256541,0.801293060447,0.747893367291
(1,1,811),0.779936283474,0.672924576195,0.266572541784
(1,1,812),0.833530018656,0.762933842485,0.605244011191
(1,1,813),0.781504971782,0.676841996077,0.152988035495
(1,1,814),0.845085960616,0.775526422627,0.673090718738
(1,1,815),0.70261548913,0.629297376288,0.343699042111
(1,1,816),0.847580941562,0.78403530595,0.656400204515
(1,1,817),0.788663049941,0.675824718965,0.314927303521
(1,1,818),0.761626491356,0.664158144997,0.366291246678
(1,1,819),0.809874260355,0.724653132178,0.387902521137
(1,1,820),0.786013302736,0.689579404791,0.35514784845
(1,1,821),0.790043995438,0.6873884673,0.240361823822
(1,1,822),0.846545385993,0.784669561638,0.642434184183
(1,1,823),0.809062836977,0.787904103766,0.827808520922
(1,1,824),0.754377457753,0.631940362279,0.164565915924
(1,1,825),0.84560615057,0.778100184906,0.600049703206
(1,1,826),0.806397306397,0.723097600303,0.420969718728
(1,1,827),0.822569537759,0.72526926173,0.339023769271
(1,1,828),0.819381075183,0.73484599268,0.483157571519
(1,1,829),0.87307885665,0.811728653241,0.573624251369
(1,1,830),0.862838364512,0.786741829011,0.641329611395
(1,1,831),0.81734319072,0.731642709977,0.383125311981
(1,1,832),0.847123598416,0.773703917551,0.520906306038
(1,1,833),0.762404102318,0.645591048768,0.0567013169972
(1,1,834),0.770784947017,0.679907952747,0.39181772001
(1,1,835),0.837812,0.749884718036,0.221657647557
(1,1,836),0.891180580715,0.86155651686,0.876112769325
(1,1,837),0.808562446855,0.759127749819,0.832645289824
(1,1,838),0.749145362663,0.648976711423,0.31628057991
(1,1,839),0.830584,0.731135041646,0.323486268133
(1,1,840),0.836419609707,0.750715367235,0.405705041255
(1,1,841),0.786181037809,0.66381052745,0.177804285317
(1,1,842),0.866541607191,0.800033277056,0.600486039931
(1,1,843),0.806961451247,0.706239019295,0.400056755603
(1,1,844),0.864323061979,0.786162843622,0.500725557094
(1,1,845),0.825201660271,0.768785239296,0.654891846649
(1,1,846),0.796326389259,0.701632033791,0.407489011748
(1,1,847),0.716774312119,0.606091132047,0.187676479813
(1,1,848),0.837821480633,0.757510644485,0.458784781768
(1,1,849),0.798309774271,0.686137162669,0.174624244603
(1,1,850),0.81667777315,0.737096963889,0.467585651211
(1,1,851),0.770628168522,0.676885654069,0.402480070516
(1,1,852),0.843808641396,0.78339473542,0.746065780526
(1,1,853),0.802610260079,0.698427729798,0.211109515881
(1,1,854),0.690824042035,0.580664812169,0.0908421773517
(1,1,855),0.8744,0.812130532885,0.659615622367
(1,1,856),0.816891074032,0.715505043059,0.234878416729
(1,1,857),0.843727173119,0.746221967877,0.422638562605
(1,1,858),0.813061167228,0.732884893515,0.532656410788
(1,1,859),0.801855806661,0.713085482778,0.362261060395
(1,1,860),0.851178805999,0.764412417666,0.459473382184
(1,1,861),0.733964620187,0.627383565016,0.220903073421
(1,1,862),0.695989583333,0.584863343444,0.146777828262
(1,1,863),0.877248,0.807224754874,0.60322299989
(1,1,864),0.73571218508,0.676707751033,0.474143293799
(1,1,865),0.793934376613,0.717816341486,0.600376772221
(1,1,866),0.793921150231,0.690718483152,0.283828924528
(1,1,867),0.823206513766,0.727051012205,0.438953856665
(1,1,868),0.787053972125,0.698585513342,0.462140248272
(1,1,869),0.84153620259,0.769409643908,0.56513896224
(1,1,870),0.727311785313,0.627361332918,0.264025023364
(1,1,871),0.813393724837,0.719399713804,0.280037124799
(1,1,872),0.822310064024,0.734834590462,0.311663404483
(1,1,873),0.742064671687,0.63929852312,0.22611266547
(1,1,874),0.857791933341,0.781867952819,0.563321405574
(1,1,875),0.818565361685,0.740445162385,0.509688325663
(1,1,876),0.739166666667,0.625161140675,0.212791302654
(1,1,877),0.833648274124,0.754621196045,0.540186921188
(1,1,878),0.625823246707,0.522097019972,0.030632142016
(1,1,879),0.854643898376,0.779844583074,0.527754025184
(1,1,880),0.76197783801,0.650254461177,0.233763577766
(1,1,881),0.805732484076,0.728469455734,0.586119209676
(1,1,882),0.824437358804,0.742390459832,0.486718778517
(1,1,883),0.853904240035,0.785236004167,0.544973738322
(1,1,884),0.824754503038,0.745040397468,0.434215946878
(1,1,885),0.795725612632,0.706747713634,0.40814777501
(1,1,886),0.847142503003,0.767041265094,0.469881259019
(1,1,887),0.81660899654,0.718362518187,0.359798867812
(1,1,888),0.854336301749,0.766707578354,0.443281611328
(1,1,889),0.691670650912,0.609978672467,0.351004935466
(1,1,890),0.815174227482,0.719635361072,0.358254983905
(1,1,891),0.792176818692,0.684483120846,0.234793735796
(1,1,892),0.781977161735,0.724812080461,0.600107813301
(1,1,893),0.79236099984,0.709011588446,0.437792745528
(1,1,894),0.786158333333,0.688383015376,0.366350884223
(1,1,895),0.758368875223,0.651438281285,0.290782988094
(1,1,896),0.833444425208,0.765545266492,0.714555098198
(1,1,897),0.719546485261,0.608131695724,0.258897515378
(1,1,898),0.843860946746,0.758011567358,0.473796754531
(1,1,899),0.824598003353,0.724338173366,0.409739696353
(1,1,900),0.816566467285,0.725429436085,0.364684814432
(1,1,901),0.804666393078,0.709150323233,0.213997904389
(1,1,902),0.814517691116,0.726863075548,0.452862920744
(1,1,903),0.769035585141,0.693727602654,0.469296344191
(1,1,904),0.812013152467,0.719032298854,0.412888318016
(1,1,905),0.854606632957,0.799746326171,0.704788886568
(1,1,906),0.87218316207,0.798409509742,0.601269269267
(1,1,907),0.710581400316,0.594065617445,0.107932519531
(1,1,908),0.783592626139,0.681784202926,0.373796033335
(1,1,909),0.898046469978,0.827925552726,0.547688564042
(1,1,910),0.848612604139,0.77523220174,0.466131965005
(1,1,911),0.818157546243,0.700977451452,0.272441538504
(1,1,912),0.896009070295,0.836445498646,0.673524169518
(1,1,913),0.774274843913,0.667422463314,0.335115717434
(1,1,914),0.814255983351,0.753525551015,0.672668031
(1,1,915),0.840154872692,0.763130479985,0.514385447925
(1,1,916),0.816192272269,0.736233053767,0.461570199863
(1,1,917),0.751862054892,0.64387394861,0.290424434499
(1,1,918),0.813530815972,0.715157703464,0.400337187262
(1,1,919),0.741752285795,0.620754966956,0.19402928222
(1,1,920),0.804060570988,0.6897012977,0.285149715692
(1,1,921),0.721627218935,0.639168377158,0.333237142632
(1,1,922),0.805555555556,0.724649152642,0.530047657567
(1,1,923),0.785903742284,0.696879784824,0.449152757673
(1,1,924),0.818262726949,0.722830763668,0.358621703432
(1,1,925),0.685417079944,0.588698886539,0.175109326345
(1,1,926),0.885464711794,0.839843868581,0.774902670652
(1,1,927),0.714475848338,0.642155836133,0.422941124061
(1,1,928),0.7826,0.677089006323,0.357773261512
(1,1,929),0.847050524053,0.733788791406,0.359628919258
(1,1,930),0.824950861371,0.730672194645,0.420659091934
(1,1,931),0.756391772395,0.683898574843,0.486574731048
(1,1,932),0.727463094081,0.634802115557,0.349913506445
(1,1,933),0.721671075838,0.603685256447,0.150427200574
(1,1,934),0.838040425616,0.754054019897,0.461315645762
(1,1,935),0.759553757411,0.666952342199,0.359840248726
(1,1,936),0.779126213592,0.744930940632,0.726089910244
(1,1,937),0.703530907062,0.611529561421,0.23229680565
(1,1,938),0.773956089053,0.708941814205,0.578569978568
(1,1,939),0.760868055556,0.703555124056,0.61475808455
(1,1,940),0.854921579232,0.763253158836,0.402779784696
(1,1,941),0.804563492063,0.704841489615,0.325127626868
(1,1,942),0.731701183432,0.623137514334,0.29224405403
(1,1,943),0.732271516955,0.639012798627,0.268076969949
(1,1,944),0.7865,0.708186059689,0.547420962746
(1,1,945),0.824710959561,0.739458386409,0.514424445408
(1,1,946),0.847996265441,0.759498661529,0.522811646442
(1,1,947),0.718760330579,0.619430777378,0.27697501751
(1,1,948),0.896928603252,0.832071418737,0.651880727802
(1,1,949),0.705692729767,0.619177745014,0.258707225491
(1,1,950),0.805803352612,0.724015819728,0.484090463324
(1,1,951),0.797792478073,0.681270038754,0.24000025957
(1,1,952),0.790673013479,0.704282761198,0.476175109098
(1,1,953),0.819896193772,0.733007938936,0.506451193306
(1,1,954),0.826109102388,0.733245518845,0.473555695752
(1,1,955),0.84963761773,0.769518597752,0.502787014379
(1,1,956),0.634411712353,0.542524201964,0.0941628622207
(1,1,957),0.776262205562,0.687577581888,0.425007476715
(1,1,958),0.860475640585,0.794082646719,0.555709628054
(1,1,959),0.669009342648,0.581231827309,0.21365530873
(1,1,960),0.819576605152,0.742072179235,0.491047201383
(1,1,961),0.61513651717,0.526939620409,0.0480165851447
(1,1,962),0.862348835322,0.778632726289,0.538071515202
(1,1,963),0.684724723941,0.577786247536,0.181136150821
