(1,1,496),0.794097884757,0.693580410458,0.242216227544
(1,1,497),0.801231514876,0.706063980582,0.456397208933
(1,1,498),0.836164493852,0.758432076673,0.481166748333
(1,1,499),0.842004941151,0.762044239872,0.242543502121
(1,1,500),0.837403513412,0.759545929004,0.599023832416
(1,1,501),0.859489094418,0.780837342397,0.376995181516
(1,1,502),0.810798130194,0.706355739416,0.252655093045
(1,1,503),0.809707668785,0.717674179853,0.278594737007
(1,1,504),0.828605618525,0.727961067776,0.160799989454
(1,1,505),0.851865785578,0.756615957385,0.243748462521
(1,1,506),0.647752675386,0.548072499709,0.0741044925175
(1,1,507),0.841648471633,0.752354244956,0.161581529186
(1,1,508),0.814239618267,0.747444424008,0.729776151997
(1,1,509),0.758550511617,0.640304734352,0.265080189374
(1,1,510),0.839824306982,0.753208787975,0.357233483216
(1,1,511),0.805267829813,0.72589080261,0.588861891591
(1,1,512),0.83669226901,0.74265885272,0.246710091989
(1,1,513),0.826520461454,0.745895948254,0.267581383523
(1,1,514),0.823624635392,0.740454440562,0.360359423468
(1,1,515),0.825032179437,0.73881961999,0.394790096044
(1,1,516),0.811283336687,0.71799550755,0.221906902296
(1,1,517),0.790430010331,0.703610471104,0.291967271542
(1,1,518),0.83376921885,0.740605119727,0.28010137065
(1,1,519),0.846454644344,0.773857604619,0.394504218942
(1,1,520),0.756510241886,0.646594381719,0.211073184044
(1,1,521),0.821727504978,0.720570889906,0.154643436818
(1,1,522),0.780204790249,0.71099688508,0.517488189918
(1,1,523),0.771975284191,0.688724781552,0.397466770237
(1,1,524),0.801244242946,0.693156670467,0.294671353781
(1,1,525),0.838555859837,0.749526094813,0.328150904669
(1,1,526),0.832123806789,0.753876350178,0.560749179504
(1,1,527),0.839774459144,0.752216798627,0.27827509822
(1,1,528),0.837303519736,0.747301547214,0.296390415888
(1,1,529),0.835238168996,0.744663760101,0.359964722681
(1,1,530),0.822911483685,0.724898419715,0.222114837581
(1,1,531),0.837040965584,0.741814141707,0.185141166034
(1,1,532),0.83540915543,0.747988017032,0.367803427653
(1,1,533),0.83730136521,0.762252860719,0.495349935132
(1,1,534),0.814127218935,0.758836065946,0.618829306853
(1,1,535),0.837548433529,0.75500681544,0.403433675067
(1,1,536),0.814400664132,0.71374263648,0.233085716323
(1,1,537),0.812880372023,0.694342948257,0.204422576823
(1,1,538),0.825432803246,0.736023793548,0.23107913176
(1,1,539),0.840309787431,0.74719737883,0.231048770778
(1,1,540),0.748969078978,0.642781094427,0.183543925095
(1,1,541),0.826530987924,0.735683324846,0.18782497556
(1,1,542),0.7977125,0.693727244528,0.35079847295
(1,1,543),0.824867717371,0.741116340203,0.303255415298
(1,1,544),0.855342223325,0.765849903099,0.170938733822
(1,1,545),0.766410484642,0.649716949431,0.224301234927
(1,1,546),0.856582018116,0.788028754796,0.597171548944
(1,1,547),0.838344498647,0.745097403302,0.176724887355
(1,1,548),0.797727173329,0.702953959952,0.171970731738
(1,1,549),0.786897146705,0.683040412472,0.294098502331
(1,1,550),0.833621054973,0.746090599298,0.217481384426
(1,1,551),0.823656693003,0.725857760508,0.161619353476
(1,1,552),0.850126293121,0.775942749312,0.471889376729
(1,1,553),0.8504923609,0.768787589099,0.335846901302
(1,1,554),0.854252991528,0.767667147756,0.351529017878
(1,1,555),0.824051049435,0.737631535858,0.502769347962
(1,1,556),0.810073852539,0.733047483422,0.543971982199
(1,1,557),0.866464646465,0.788171623359,0.548740895129
(1,1,558),0.800128531856,0.710309313273,0.454680866692
(1,1,559),0.844778673464,0.752415375686,0.309647066291
(1,1,560),0.789463638099,0.683186228289,0.0910622676829
(1,1,561),0.786663916168,0.678560552409,0.119824085478
(1,1,562),0.83549821429,0.747333712187,0.34896172724
(1,1,563),0.851165689927,0.76191078938,0.271118024975
(1,1,564),0.860055970515,0.811786798871,0.895427781824
(1,1,565),0.831619063797,0.754934784456,0.356185260945
(1,1,566),0.819763998005,0.714952748633,0.18085295819
(1,1,567),0.82610478677,0.726420263371,0.246536578728
(1,1,568),0.796269670503,0.696745072484,0.266609381155
(1,1,569),0.804226838437,0.694953093014,0.0588372526805
(1,1,570),0.859804132231,0.784472402627,0.412867617532
(1,1,571),0.824546196992,0.761662608464,0.66425215042
(1,1,572),0.816790586227,0.7291957363,0.417608549825
(1,1,573),0.842238419591,0.763498298628,0.475787078238
(1,1,574),0.847826675035,0.753636264214,0.374943037538
(1,1,575),0.822446242344,0.735027111945,0.279827781993
(1,1,576),0.803093845378,0.700256818431,0.212969113576
(1,1,577),0.820272186981,0.73084808153,0.523849418673
(1,1,578),0.838475207154,0.754357213404,0.434010028748
(1,1,579),0.846549413013,0.781615166086,0.689282659628
(1,1,580),0.7827203894,0.705619989541,0.493071657188
(1,1,581),0.796264894245,0.706171931692,0.489556665312
(1,1,582),0.836151606391,0.749511216685,0.383791577283
(1,1,583),0.80599266009,0.699245346655,0.181936249087
(1,1,584),0.829729994075,0.743572636873,0.244450650627
(1,1,585),0.788937842877,0.699503824859,0.280213725009
(1,1,586),0.847719190013,0.752545609596,0.432094686827
(1,1,587),0.821584640346,0.726121102784,0.337686820935
(1,1,588),0.779409203077,0.693443796463,0.31325373082
(1,1,589),0.771634584056,0.67944167909,0.331397391591
(1,1,590),0.876272532025,0.819785536988,0.644198781789
(1,1,591),0.744496911807,0.659694678084,0.425644838246
(1,1,592),0.726712760686,0.611784511847,0.13623801966
(1,1,593),0.817890633015,0.738810747521,0.477416548411
(1,1,594),0.818654610459,0.731605449036,0.31536971802
(1,1,595),0.856889460566,0.766540051635,0.527651661763
(1,1,596),0.656629602576,0.557633501818,0.175173772151
(1,1,597),0.775008211652,0.676952488186,0.384369713529
(1,1,598),0.821377282695,0.715394167724,0.307634887642
(1,1,599),0.801245629371,0.703459624505,0.318686949656
(1,1,600),0.798459220839,0.712922834273,0.425178766529
(1,1,601),0.827862210188,0.73692449529,0.341917149827
(1,1,602),0.832379040254,0.737103476277,0.239707438294
(1,1,603),0.788264248334,0.68200204132,0.177945248303
(1,1,604),0.825556336505,0.733715680567,0.150244493436
(1,1,605),0.822115215584,0.722740101703,0.124675634356
(1,1,606),0.787850486403,0.679690733468,0.107917436222
(1,1,607),0.773921899071,0.664183466267,0.199393265099
(1,1,608),0.840446603259,0.757122005865,0.251861339615
(1,1,609),0.798166835057,0.701099419793,0.245355204154
(1,1,610),0.799904909548,0.694704216016,0.208190878031
(1,1,611),0.817631587826,0.714262273835,0.177334215919
(1,1,612),0.821105506976,0.73218870172,0.315994971476
(1,1,613),0.810165495562,0.702227441402,0.262381658024
(1,1,614),0.783873264507,0.670144746317,0.125447046755
(1,1,615),0.842193594889,0.748514348263,0.333024503678
(1,1,616),0.833521713266,0.750429993043,0.466399148064
(1,1,617),0.815740404422,0.716230762967,0.212763469613
(1,1,618),0.818651302372,0.70869796677,0.179299135829
(1,1,619),0.844572253596,0.764744378212,0.325775842149
(1,1,620),0.835843976812,0.750272287699,0.489459798567
(1,1,621),0.815965865321,0.716271889863,0.144593470104
(1,1,622),0.845533980583,0.766316614706,0.508441950825
(1,1,623),0.771758584807,0.662192906978,0.062947852219
(1,1,624),0.826996628103,0.734363406007,0.253790061174
(1,1,625),0.842928424124,0.744664504204,0.212034890465
(1,1,626),0.814802820192,0.715485630839,0.185618026577
(1,1,627),0.847065113762,0.754859318463,0.435873432561
(1,1,628),0.779227710671,0.701188045836,0.420059039015
(1,1,629),0.809027886146,0.721371153263,0.391934058447
(1,1,630),0.793936646998,0.686062713619,0.190565346733
(1,1,631),0.841101203178,0.757839706482,0.37438852222
(1,1,632),0.852119140625,0.782020200665,0.614906603548
(1,1,633),0.882681523876,0.813806576217,0.61013558694
(1,1,634),0.828149358702,0.743863127151,0.504424280986
(1,1,635),0.839659632219,0.7440430376,0.246073062232
(1,1,636),0.796145719492,0.687510991055,0.106803733898
(1,1,637),0.81060546875,0.700236524079,0.297844739632
(1,1,638),0.841632440215,0.757250282343,0.3952422242
(1,1,639),0.853193952845,0.766116784362,0.251825174989
(1,1,640),0.856167466229,0.779868187083,0.433074618645
(1,1,641),0.7593021262,0.644410859937,0.265563084858
(1,1,642),0.802888279226,0.738866488722,0.538766297468
(1,1,643),0.825591777348,0.726073111028,0.125073284831
(1,1,644),0.838944019224,0.768338009862,0.611793589248
(1,1,645),0.814671193962,0.714248861515,0.275822079329
(1,1,646),0.817386593623,0.72332771265,0.542364214155
(1,1,647),0.791440222351,0.676466857958,0.105895561028
(1,1,648),0.859248685624,0.80936300932,0.732922906281
(1,1,649),0.8565265625,0.790697677056,0.629743653098
(1,1,650),0.826028197823,0.736758778174,0.380348548362
(1,1,651),0.828737462842,0.735902002666,0.32993606874
(1,1,652),0.797240347252,0.69278622839,0.208089202503
(1,1,653),0.828722418336,0.733190919733,0.118391929521
(1,1,654),0.80492184379,0.710057394668,0.325674424115
(1,1,655),0.840205815913,0.753057175478,0.511051482543
(1,1,656),0.836758632169,0.751339967179,0.471656115629
(1,1,657),0.841049382716,0.737578842707,0.352647883396
(1,1,658),0.816134099538,0.741604984624,0.525302601666
(1,1,659),0.78551782105,0.687464216142,0.256756140752
(1,1,660),0.822804878049,0.74113476099,0.413931681777
(1,1,661),0.784220801268,0.67004907751,0.181673612083
(1,1,662),0.743049621582,0.628769714171,0.104377516782
(1,1,663),0.789758300781,0.69007551152,0.205067052696
(1,1,664),0.774610578925,0.683749781477,0.281555243853
(1,1,665),0.783330501816,0.675617126394,0.265755819061
(1,1,666),0.823951148528,0.737322243986,0.368921448854
(1,1,667),0.837361261861,0.74928590531,0.374595622653
(1,1,668),0.826953729739,0.738384062585,0.413468017705
(1,1,669),0.832115109541,0.732066595324,0.126313848399
(1,1,670),0.818212792228,0.706375325235,0.158770665232
(1,1,671),0.785055555556,0.724675952712,0.698752350741
(1,1,672),0.807490309529,0.69926516166,0.177603980057
(1,1,673),0.81028137953,0.712775141029,0.315993531094
(1,1,674),0.808317786949,0.713945899922,0.388545729449
(1,1,675),0.801040104607,0.690772296153,0.262840100795
(1,1,676),0.766652249135,0.676510354062,0.437780631843
(1,1,677),0.780105359001,0.681957551473,0.249339758625
(1,1,678),0.799118463954,0.709798651066,0.484582370933
(1,1,679),0.861915693962,0.786319790965,0.419627623416
(1,1,680),0.83755633651,0.749908222995,0.269932680562
(1,1,681),0.799100082432,0.706503130525,0.353001769232
(1,1,682),0.828280888994,0.750449394226,0.504008040661
(1,1,683),0.847364681167,0.781646846495,0.463845205355
(1,1,684),0.764711889658,0.66508612491,0.293260105666
(1,1,685),0.782186456551,0.679199846142,0.275247465117
(1,1,686),0.822790756189,0.746846625393,0.439288003986
(1,1,687),0.847899502037,0.753764523341,0.294468725352
(1,1,688),0.843759618344,0.778582292181,0.64361710769
(1,1,689),0.848480304829,0.760740060973,0.294904943631
(1,1,690),0.845686957695,0.767108284832,0.31130052185
(1,1,691),0.76813218028,0.666398737708,0.286188395248
(1,1,692),0.818217452422,0.727658094302,0.357568734894
(1,1,693),0.848946097289,0.757628968504,0.308579939467
(1,1,694),0.847024439405,0.758317422204,0.361288165061
(1,1,695),0.711589216703,0.613978780938,0.295661521984
(1,1,696),0.857044394245,0.768250565967,0.296947156972
(1,1,697),0.760803547433,0.656191913192,0.242755403667
(1,1,698),0.802889273356,0.70380020792,0.312263222585
(1,1,699),0.843988745046,0.755506019714,0.323859386124
(1,1,700),0.841489525867,0.759386090663,0.360066851468
(1,1,701),0.843268266457,0.783456422874,0.677427568606
(1,1,702),0.844655009452,0.764302165717,0.559342912167
(1,1,703),0.803150969529,0.721230341519,0.511000301604
(1,1,704),0.759583471074,0.668000161594,0.380307710881
(1,1,705),0.747385142807,0.627100034412,0.106749201079
(1,1,706),0.837636642282,0.759608622997,0.542887020257
(1,1,707),0.836363636364,0.753969857014,0.560825607836
(1,1,708),0.710159250691,0.594762672376,0.106396842636
(1,1,709),0.834509847529,0.765944395824,0.562218778922
(1,1,710),0.836884661118,0.75447904054,0.509172209333
(1,1,711),0.769037632864,0.659644428751,0.217738099374
(1,1,712),0.854523261769,0.786555094615,0.624758202428
(1,1,713),0.859742557115,0.778183782747,0.50806029331
(1,1,714),0.792907231556,0.680558161564,0.263180598366
(1,1,715),0.684752066116,0.57594643099,0.158896974116
(1,1,716),0.798034098407,0.696298015077,0.327807399453
(1,1,717),0.76670945413,0.664546616208,0.203820741723
(1,1,718),0.695225694444,0.594227748986,0.242536186598
(1,1,719),0.871517514922,0.785920602755,0.461526916176
(1,1,720),0.836591856058,0.758365124023,0.492382005315
(1,1,721),0.880250042166,0.812756595562,0.374522062189
(1,1,722),0.761064985689,0.654921529283,0.156788731822
(1,1,723),0.884769324007,0.83099160742,0.690621048129
(1,1,724),0.769591049383,0.655193491242,0.244005215822
(1,1,725),0.824700519557,0.727334629894,0.129225229937
(1,1,726),0.683616973841,0.567676122973,0.0815577327188
(1,1,727),0.906454792477,0.869919335606,0.861711990127
(1,1,728),0.832573588982,0.743256681548,0.355877862583
(1,1,729),0.821922495337,0.719364059987,0.326743491687
(1,1,730),0.822847005824,0.714806053287,0.150674195809
(1,1,731),0.851449643516,0.786264076818,0.605767421704
(1,1,732),0.666257243638,0.57061421385,0.19058170047
(1,1,733),0.832758281565,0.752690743958,0.521735616389
(1,1,734),0.834516889065,0.755374935365,0.497369269017
(1,1,735),0.837546248121,0.7592030364,0.536172863615
(1,1,736),0.80790312091,0.710617754061,0.250912654559
(1,1,737),0.828679229064,0.737601030745,0.23059396144
(1,1,738),0.775944468556,0.670830035971,0.193029689161
(1,1,739),0.805440740741,0.717383558689,0.342230912468
(1,1,740),0.654994054697,0.545606353506,0.0447877117183
(1,1,741),0.793829394002,0.689263846102,0.273833360448
(1,1,742),0.84577486405,0.742897566266,0.180011851922
(1,1,743),0.722776816609,0.602267303503,0.170597642178
(1,1,744),0.796091926743,0.703071984712,0.444499450051
(1,1,745),0.81747755102,0.732876789125,0.474383988635
(1,1,746),0.813040320295,0.716182015445,0.279714749464
(1,1,747),0.835272690723,0.748137305524,0.400998533253
(1,1,748),0.728595585618,0.638182598509,0.334298053959
(1,1,749),0.74281526336,0.668881113166,0.447889094269
(1,1,750),0.8486572599,0.753352751998,0.446584585042
(1,1,751),0.810013717421,0.714283718651,0.415333966518
(1,1,752),0.823079166274,0.733600321578,0.330839868686
(1,1,753),0.838169225835,0.745935444766,0.290090271424
(1,1,754),0.872526287807,0.802743259215,0.61607043416
(1,1,755),0.817869284758,0.724236890753,0.20744914625
(1,1,756),0.750385269423,0.639563035877,0.159822783744
(1,1,757),0.764172736733,0.658774460295,0.323967793348
(1,1,758),0.783209876543,0.702884920909,0.481319937181
(1,1,759),0.799292403746,0.691905322866,0.155034215364
(1,1,760),0.785569394296,0.684231965662,0.392478375482
(1,1,761),0.839194491386,0.773111807244,0.667670752466
(1,1,762),0.78804478449,0.686087513527,0.283816398263
(1,1,763),0.755762519276,0.657220306885,0.322458929449
(1,1,764),0.806486831497,0.705101207904,0.246459069776
(1,1,765),0.795042461144,0.685600392516,0.213893825562
(1,1,766),0.785627162152,0.678025526255,0.273902250831
(1,1,767),0.869494664722,0.825376375518,0.793605187608
(1,1,768),0.832899368559,0.764903040027,0.66340448115
(1,1,769),0.816686893883,0.739825357083,0.458758612171
(1,1,770),0.764235749798,0.682785304745,0.514041067861
(1,1,771),0.782948220611,0.673263266739,0.149025537814
(1,1,772),0.761235358049,0.650804047975,0.102985916396
(1,1,773),0.825217464437,0.732784388817,0.415496601351
(1,1,774),0.691777777778,0.582116902786,0.148046867572
(1,1,775),0.774762665118,0.66436435668,0.215000540386
(1,1,776),0.833931720836,0.75157789077,0.491068371396
(1,1,777),0.71602475813,0.591719187181,0.0269005925988
(1,1,778),0.768296227899,0.662845699786,0.211134570798
(1,1,779),0.76487006052,0.651946315476,0.101948820128
(1,1,780),0.748307533001,0.651339200047,0.3878938867
(1,1,781),0.754852071006,0.647116412377,0.248246315515
(1,1,782),0.835214022301,0.767492536499,0.534476232394
(1,1,783),0.778095733611,0.673879134061,0.311923544504
(1,1,784),0.836561872216,0.736909361558,0.183887501562
(1,1,785),0.746213861886,0.641249593223,0.149552357078
(1,1,786),0.835092860674,0.732378293044,0.391790326697
(1,1,787),0.812294903392,0.712067490444,0.238980397905
(1,1,788),0.806969261706,0.719240972331,0.377776658467
(1,1,789),0.796126272157,0.686074026634,0.161458212849
(1,1,790),0.798474843858,0.712273845911,0.373747208674
(1,1,791),0.744085301518,0.639575848416,0.249968953505
(1,1,792),0.774508729637,0.663562809781,0.309925067937
(1,1,793),0.82461990421,0.750163767504,0.553287377765
(1,1,794),0.78682375317,0.697612963053,0.484593635911
(1,1,795),0.721002888272,0.599925654142,0.0791123572872
(1,1,796),0.724680962648,0.633608840102,0.334466252503
(1,1,797),0.762494527597,0.658575535499,0.322491457586
(1,1,798),0.825260779152,0.72706267871,0.213376892687
(1,1,799),0.860531997919,0.795797556132,0.697342804131
(1,1,800),0.724824827512,0.63984824933,0.345093507879
(1,1,801),0.854370982553,0.798348409776,0.703222424411
(1,1,802),0.790118781888,0.680162309991,0.20844912417
(1,1,803),0.785817867404,0.690575323058,0.35190284678
(1,1,804),0.840918361401,0.764308521199,0.558445015093
(1,1,805),0.80459518869,0.702032464697,0.242265618798
(1,1,806),0.807607323232,0.717398313296,0.429162436506
(1,1,807),0.787103841951,0.685830544141,0.336668285897
(1,1,808),0.797073119189,0.70201285393,0.369512230344
(1,1,809),0.771603119992,0.664674212506,0.248847075469
(1,1,810),0.83890410289,0.743448238326,0.419946424984
(1,1,811),0.810766578527,0.729780708082,0.566480124431
(1,1,812),0.761670388377,0.650667700064,0.195287686502
(1,1,813),0.807476484816,0.695350893943,0.142395117058
(1,1,814),0.881829660239,0.810822930708,0.535726589383
(1,1,815),0.755168950851,0.65566181749,0.317307241408
(1,1,816),0.782328362309,0.682302738343,0.227610863751
(1,1,817),0.804641052319,0.687445516781,0.297003454789
(1,1,818),0.774916808701,0.673630689407,0.330736225496
(1,1,819),0.860369822485,0.808613405227,0.787081134919
(1,1,820),0.831663021263,0.756930092314,0.484491868315
(1,1,821),0.804378456613,0.713676419688,0.34820580719
(1,1,822),0.694104062588,0.577644486385,0.144225605753
(1,1,823),0.784114302519,0.727850491534,0.58783026718
(1,1,824),0.868815761505,0.795491638625,0.598228746833
(1,1,825),0.806955222047,0.711044245397,0.412865808371
(1,1,826),0.758460021086,0.661460057869,0.22988320362
(1,1,827),0.850128493684,0.770214149983,0.495295404558
(1,1,828),0.746451321387,0.642915011294,0.223477041373
(1,1,829),0.814901429187,0.697537427474,0.157002516706
(1,1,830),0.798752834467,0.693409217205,0.265456019303
(1,1,831),0.813380793089,0.712440458911,0.179821573763
(1,1,832),0.793344055559,0.692369248439,0.214657505329
(1,1,833),0.78763295475,0.673581819607,0.130828860828
(1,1,834),0.854514443315,0.7968992976,0.776085073972
(1,1,835),0.822537,0.731541709984,0.275565559282
(1,1,836),0.791121059987,0.692701534065,0.420162560162
(1,1,837),0.770317452137,0.701239885593,0.581366577946
(1,1,838),0.764751783591,0.647973480506,0.270552797043
(1,1,839),0.777452,0.67005858725,0.188360866129
(1,1,840),0.817734892314,0.71448340865,0.129176456964
(1,1,841),0.768783757716,0.661020567043,0.269512515901
(1,1,842),0.817216253231,0.713396012467,0.221560149783
(1,1,843),0.703718820862,0.602037641495,0.2068361302
(1,1,844),0.852081481941,0.7601658533,0.35325034944
(1,1,845),0.698958414911,0.607713526611,0.266376768785
(1,1,846),0.699944056689,0.6035774647,0.248976392627
(1,1,847),0.673972117202,0.571129849215,0.0891523624096
(1,1,848),0.870524325802,0.794703406861,0.415965471973
(1,1,849),0.755259697567,0.643001708843,0.208072689557
(1,1,850),0.84791660882,0.761715884664,0.25968024232
(1,1,851),0.831288969174,0.755665390663,0.570599028762
(1,1,852),0.760183078439,0.650883688931,0.138535244454
(1,1,853),0.824785897652,0.739387918025,0.371715326621
(1,1,854),0.676267674826,0.572339955887,0.167472510706
(1,1,855),0.787388,0.674035550741,0.213032890674
(1,1,856),0.850236555081,0.760847710164,0.23239875173
(1,1,857),0.865572498174,0.777157405993,0.436794081695
(1,1,858),0.766375880012,0.653198328694,0.192204672708
(1,1,859),0.800825178417,0.695973800872,0.258952312859
(1,1,860),0.865521762572,0.777777596756,0.514205731807
(1,1,861),0.801873048907,0.690086934833,0.302150216032
(1,1,862),0.717048611111,0.660385000394,0.553051931535
(1,1,863),0.773370666667,0.68552322928,0.402920058331
(1,1,864),0.769287324772,0.703168160056,0.517171729012
(1,1,865),0.813099752533,0.726909939445,0.469472617438
(1,1,866),0.761795288659,0.644193700557,0.135616196967
(1,1,867),0.835811042105,0.762153143625,0.593613428257
(1,1,868),0.764411759725,0.654236948796,0.157481465096
(1,1,869),0.724070860586,0.611187918574,0.146186869647
(1,1,870),0.87019961663,0.778129529175,0.488477324282
(1,1,871),0.822383034847,0.725400789911,0.327773916851
(1,1,872),0.828681384553,0.735773007067,0.350137281179
(1,1,873),0.756201281543,0.639210943208,0.171909971864
(1,1,874),0.818907740611,0.717859734445,0.347284845533
(1,1,875),0.809733905516,0.695282834767,0.113000258102
(1,1,876),0.904618055556,0.863392151798,0.790146142653
(1,1,877),0.841221628112,0.765665090785,0.451784535063
(1,1,878),0.703052687789,0.594969302176,0.180437069691
(1,1,879),0.822921005137,0.741585182811,0.48538613425
(1,1,880),0.795021524235,0.709815472849,0.466676282557
(1,1,881),0.764118219806,0.664623078644,0.321166691001
(1,1,882),0.763962366668,0.659769082181,0.341843259673
(1,1,883),0.775840322096,0.673807742097,0.285407361396
(1,1,884),0.736673990885,0.640618683248,0.22880499057
(1,1,885),0.794091552301,0.708804105093,0.521190342567
(1,1,886),0.817780934765,0.737600094523,0.438325588298
(1,1,887),0.743926982558,0.649533375281,0.327092863571
(1,1,888),0.831810987586,0.749140907121,0.401244359351
(1,1,889),0.713936889557,0.641164033525,0.365890452342
(1,1,890),0.70842209073,0.603827506623,0.20489044246
(1,1,891),0.758149678604,0.677012618665,0.438200280457
(1,1,892),0.81781456478,0.749326372615,0.618555347028
(1,1,893),0.769468033969,0.708638907889,0.603454260391
(1,1,894),0.760511111111,0.643343185053,0.162052886436
(1,1,895),0.75798452688,0.647798552381,0.267358664749
(1,1,896),0.832480955679,0.780704609037,0.72256225263
(1,1,897),0.749591836735,0.619066107142,0.11285480306
(1,1,898),0.770976331361,0.680706805502,0.336215454723
(1,1,899),0.679441015089,0.580895830912,0.157785739972
(1,1,900),0.809997558594,0.71837565066,0.410213574754
(1,1,901),0.804833111043,0.697356026872,0.173105001571
(1,1,902),0.819432786674,0.738898135801,0.57783090465
(1,1,903),0.693417159763,0.597894493244,0.254609523001
(1,1,904),0.791932587542,0.716058205916,0.522220836483
(1,1,905),0.740128643664,0.660450629905,0.376266543456
(1,1,906),0.63462231837,0.549724739536,0.177930990169
(1,1,907),0.750843692597,0.645287677587,0.199733122251
(1,1,908),0.717859235974,0.601964210336,0.164254058881
(1,1,909),0.887677914978,0.830040886078,0.66740368542
(1,1,910),0.789959016393,0.717198620994,0.616721597845
(1,1,911),0.669539493357,0.560678760995,0.0753547049224
(1,1,912),0.751451247166,0.653326073148,0.332303837483
(1,1,913),0.856334547347,0.796912059836,0.648314625609
(1,1,914),0.794782220901,0.707128135491,0.429264972107
(1,1,915),0.831739320565,0.761243631862,0.640958296691
(1,1,916),0.818999166703,0.750949099377,0.607053942835
(1,1,917),0.741888582798,0.636944452841,0.317708960401
(1,1,918),0.769707573785,0.66623359606,0.286805501276
(1,1,919),0.864266189085,0.772799285896,0.50189238145
(1,1,920),0.798683449074,0.729032929133,0.638886469791
(1,1,921),0.798890532544,0.741103468193,0.581314525123
(1,1,922),0.836818700799,0.760368230806,0.51398019477
(1,1,923),0.837275752315,0.757799572758,0.566074747486
(1,1,924),0.769075590364,0.693288903054,0.516856482477
(1,1,925),0.812314024995,0.711592336125,0.371668655001
(1,1,926),0.85591615347,0.766781248959,0.449368800251
(1,1,927),0.761383310249,0.681502439653,0.40734041628
(1,1,928),0.707075,0.633093857893,0.357657168435
(1,1,929),0.780233808116,0.675624589711,0.366572181843
(1,1,930),0.800287605504,0.683600912572,0.236475775113
(1,1,931),0.693002691273,0.617741387447,0.405420625612
(1,1,932),0.765745754084,0.66773817447,0.435244573932
(1,1,933),0.740032123961,0.635905226848,0.263032226902
(1,1,934),0.801412127685,0.690896078578,0.285931244493
(1,1,935),0.779963146932,0.677728874438,0.2854660057
(1,1,936),0.800240361957,0.704261992118,0.474687952119
(1,1,937),0.722006944014,0.622091525089,0.25211384035
(1,1,938),0.724804213262,0.632961706776,0.317032142679
(1,1,939),0.798975694444,0.726347579195,0.569019947658
(1,1,940),0.799536911844,0.703284058317,0.333688693442
(1,1,941),0.815932854623,0.716413026053,0.388598855355
(1,1,942),0.772071005917,0.650175092473,0.199297760366
(1,1,943),0.854109562221,0.76318195069,0.407041596049
(1,1,944),0.834575,0.768780321154,0.625668265787
(1,1,945),0.744831903671,0.648724913224,0.320347210571
(1,1,946),0.773233266303,0.652560353049,0.211072080081
(1,1,947),0.775640495868,0.659174339404,0.306036779851
(1,1,948),0.749108932947,0.646114792519,0.323132606795
(1,1,949),0.797530864198,0.692950955638,0.318665754971
(1,1,950),0.823742770317,0.738428507968,0.529249410561
(1,1,951),0.879345494702,0.797891713113,0.462974002376
(1,1,952),0.625223866528,0.523022074799,0.0616194575566
(1,1,953),0.772478373702,0.661880204687,0.193724352637
(1,1,954),0.728951446281,0.621070089344,0.241417497134
(1,1,955),0.829093869262,0.772957058216,0.736903410877
(1,1,956),0.802465290139,0.707318564566,0.417847147811
(1,1,957),0.707378869915,0.586135794215,0.106523588678
(1,1,958),0.79361599201,0.690382311088,0.31405392295
(1,1,959),0.856114805151,0.779523972739,0.547694974834
(1,1,960),0.774035226836,0.688758523277,0.354601203252
(1,1,961),0.704154156502,0.614853411018,0.263806398221
(1,1,962),0.861131401672,0.808937455338,0.702796701189
(1,1,963),0.770538021771,0.651682791263,0.233953276744
