1,1,515,0.778851652246,0.711483857831,0.581524190263
1,1,516,0.825529617426,0.737954329024,0.304956673911
1,1,517,0.819110278926,0.748172167431,0.427487143001
1,1,518,0.82393967046,0.752845768524,0.351940890566
1,1,519,0.820203156024,0.75086934959,0.392594952316
1,1,520,0.809853955811,0.733357321153,0.588585827565
1,1,521,0.808292789971,0.734416887046,0.466884997637
1,1,522,0.832987882653,0.789982815648,0.717961862001
1,1,523,0.799048872039,0.722552748313,0.495529043433
1,1,524,0.778501491383,0.704725356067,0.411756730371
1,1,525,0.790803777923,0.706502525079,0.459781752811
1,1,526,0.733710548986,0.66505441163,0.49811971844
1,1,527,0.837243070773,0.769958717947,0.315746099339
1,1,528,0.736539467395,0.622515108864,0.043659621405
1,1,529,0.738254250313,0.637030005267,0.173912552864
1,1,530,0.769556517036,0.684197196175,0.343053161262
1,1,531,0.857776671594,0.783955797209,0.361905054273
1,1,532,0.844954935388,0.776044934186,0.362542728422
1,1,533,0.813212856211,0.740029979169,0.572624823718
1,1,534,0.700917159763,0.622944125537,0.35287821862
1,1,535,0.824738945422,0.740769079946,0.317095713746
1,1,536,0.683635331239,0.590873215144,0.158693336486
1,1,537,0.836658500047,0.772772608432,0.682488395768
1,1,538,0.784880166615,0.702503256648,0.357484723067
1,1,539,0.827862736777,0.747480024822,0.401163860189
1,1,540,0.760398424541,0.673717513361,0.346251386307
1,1,541,0.809416135212,0.742312500484,0.621835686188
1,1,542,0.73895,0.653663583093,0.447821656362
1,1,543,0.838081810784,0.781384291717,0.745912408058
1,1,544,0.825844948556,0.742018629486,0.402525318967
1,1,545,0.750451695185,0.668245888675,0.519027027559
1,1,546,0.837205367228,0.800303822016,0.970560797142
1,1,547,0.723848524842,0.629300298476,0.315463278174
1,1,548,0.834742475593,0.759063973562,0.383750036428
1,1,549,0.817418567461,0.755525836053,0.711157526241
1,1,550,0.798979695884,0.714596165006,0.297715312772
1,1,551,0.832610758563,0.773053780749,0.714438002697
1,1,552,0.778323706208,0.712534030238,0.549313608995
1,1,553,0.793013356933,0.712119885575,0.532254447837
1,1,554,0.774916368242,0.694153173142,0.336764612366
1,1,555,0.819494403941,0.746398124056,0.679083439029
1,1,556,0.836486816406,0.768978406075,0.626786257929
1,1,557,0.69595959596,0.630344091273,0.471924655062
1,1,558,0.809122437673,0.739658436802,0.67895767307
1,1,559,0.822488322292,0.742936726745,0.538994243147
1,1,560,0.783523003651,0.711645193976,0.43019737113
1,1,561,0.841337959581,0.775081663645,0.66294844597
1,1,562,0.882788448032,0.833232155804,0.66152720767
1,1,563,0.78437478293,0.687670362599,0.346722583806
1,1,564,0.809933970945,0.724617974358,0.273928621102
1,1,565,0.833389186828,0.763066529399,0.644764143184
1,1,566,0.757717820744,0.66358475906,0.29690568741
1,1,567,0.815435740573,0.710198950486,0.129015222311
1,1,568,0.850789613036,0.788200204596,0.640157457068
1,1,569,0.861331545148,0.803604890312,0.510742744125
1,1,570,0.888897520661,0.824413829189,0.588758641289
1,1,571,0.699465298323,0.61140457587,0.155371391936
1,1,572,0.79419583404,0.7369515675,0.641818949858
1,1,573,0.810266593919,0.731535575859,0.598522577002
1,1,574,0.766095697715,0.667147280796,0.277355408612
1,1,575,0.840269537079,0.770319819048,0.556051719147
1,1,576,0.824881249247,0.726152172885,0.158167951084
1,1,577,0.799038034824,0.717562450681,0.428521330438
1,1,578,0.774997217974,0.686555144715,0.359120529306
1,1,579,0.796725304834,0.715595982284,0.38583712947
1,1,580,0.771543176492,0.706663304158,0.56273661776
1,1,581,0.769019970022,0.741683596475,0.855455587873
1,1,582,0.793028060377,0.721323601181,0.554340203679
1,1,583,0.766099435846,0.664550096471,0.191634767193
1,1,584,0.80695075527,0.722883326847,0.239287166681
1,1,585,0.829473537954,0.777743248477,0.767788054376
1,1,586,0.797902453186,0.683056046468,0.289774868065
1,1,587,0.794283396431,0.701565680527,0.479839881977
1,1,588,0.820738133256,0.740624531701,0.580970255154
1,1,589,0.821227958138,0.74597631264,0.436455852558
1,1,590,0.875687619362,0.803792669348,0.387942624925
1,1,591,0.67652075553,0.596992416707,0.290578602221
1,1,592,0.788838340615,0.698060383301,0.438077537288
1,1,593,0.816824322014,0.744797355924,0.473164141996
1,1,594,0.764108099425,0.681376813565,0.375840977834
1,1,595,0.87426245248,0.801552217918,0.565831657903
1,1,596,0.740754267781,0.64268281542,0.262113787264
1,1,597,0.802659082087,0.714272766345,0.48103019696
1,1,598,0.702570397252,0.5935826922,0.211101174787
1,1,599,0.764950303193,0.686358340737,0.445168328153
1,1,600,0.737452565741,0.652170183661,0.360231781791
1,1,601,0.848075038092,0.79599744112,0.685532522692
1,1,602,0.84453801474,0.758126310988,0.297525401533
1,1,603,0.746101904544,0.639043512891,0.270893988241
1,1,604,0.83783142301,0.745602312289,0.280573140911
1,1,605,0.782059602754,0.692207467084,0.353169271897
1,1,606,0.811506614334,0.714941107889,0.317257229436
1,1,607,0.751083011962,0.66773165566,0.464601829849
1,1,608,0.810425178106,0.725497575375,0.40241886236
1,1,609,0.789939003735,0.703497517343,0.415317007948
1,1,610,0.818990192699,0.759829379108,0.556934108387
1,1,611,0.823746778308,0.746992560503,0.35743623497
1,1,612,0.77952259776,0.706366404864,0.544858482179
1,1,613,0.827466253698,0.748104204841,0.493252275178
1,1,614,0.768999644001,0.686386541919,0.433412746267
1,1,615,0.842614053932,0.792099911765,0.734911483164
1,1,616,0.73745984533,0.663063765889,0.429703208225
1,1,617,0.795563444755,0.70891341329,0.37458585891
1,1,618,0.815253336053,0.723845578134,0.371348299591
1,1,619,0.841243285709,0.770844089638,0.648537751031
1,1,620,0.786035147045,0.68710181704,0.428303319833
1,1,621,0.855776126595,0.774692038774,0.377487908651
1,1,622,0.80400226223,0.727226790388,0.488221848251
1,1,623,0.817338709677,0.749418858855,0.53429526031
1,1,624,0.854478303955,0.780394353284,0.376346323186
1,1,625,0.887732508425,0.841499791113,0.849715219924
1,1,626,0.848910219655,0.772991378924,0.444345641219
1,1,627,0.740871962689,0.674335310999,0.534687925143
1,1,628,0.840313050586,0.773353094506,0.439785896628
1,1,629,0.857391701258,0.795936211133,0.520456572974
1,1,630,0.780875579929,0.705675278023,0.396141540775
1,1,631,0.887934283197,0.850617476136,0.923381768467
1,1,632,0.7144921875,0.655938262125,0.50733106265
1,1,633,0.893990634755,0.880533816615,0.968559314013
1,1,634,0.756488272392,0.693161166618,0.538931514507
1,1,635,0.826736365324,0.752158072926,0.466163590671
1,1,636,0.852087652638,0.796314303403,0.658199247209
1,1,637,0.698095703125,0.588806796799,0.111719540805
1,1,638,0.782502959543,0.692877219919,0.249176902372
1,1,639,0.73997687076,0.654661212613,0.287486072183
1,1,640,0.88647961116,0.814629904197,0.263929487749
1,1,641,0.876007373114,0.808424350692,0.67212975978
1,1,642,0.743048146455,0.718106480057,0.698585379552
1,1,643,0.884133933616,0.841178601087,0.78824725622
1,1,644,0.824876512994,0.736588009087,0.472328176124
1,1,645,0.76286065846,0.699496736523,0.655278508563
1,1,646,0.84058790973,0.762113123112,0.225215343631
1,1,647,0.81024219908,0.729649933428,0.453092979108
1,1,648,0.795437842727,0.717732890314,0.592461162894
1,1,649,0.817034375,0.746048362499,0.533593299374
1,1,650,0.795305537293,0.716398509308,0.434727954679
1,1,651,0.859756081647,0.786844461357,0.460878971735
1,1,652,0.765164192179,0.669145019217,0.249345272446
1,1,653,0.81130558884,0.728030806016,0.241981905335
1,1,654,0.861171790665,0.80061946513,0.701088048584
1,1,655,0.772820937466,0.692177809944,0.481392240249
1,1,656,0.746214052135,0.650575810622,0.165358271452
1,1,657,0.833647690901,0.747385986145,0.511599718443
1,1,658,0.783241936988,0.708092160752,0.702298266535
1,1,659,0.764697706059,0.657618229537,0.151912759558
1,1,660,0.794363474123,0.696698255523,0.313753275554
1,1,661,0.783372000905,0.722848273115,0.667080790384
1,1,662,0.724388122559,0.628755703975,0.175308758753
1,1,663,0.804677734375,0.743678045292,0.601952169102
1,1,664,0.737384423157,0.650618884011,0.327491634215
1,1,665,0.799316188494,0.707722809695,0.413416848854
1,1,666,0.809655987641,0.707640751832,0.19394963155
1,1,667,0.845821224747,0.781091042189,0.665812258229
1,1,668,0.797625060107,0.727111324031,0.446017392117
1,1,669,0.790573499927,0.704808685401,0.427489139827
1,1,670,0.749854395508,0.670409041759,0.464697132315
1,1,671,0.844355555556,0.7609230735,0.538264464983
1,1,672,0.829174727323,0.765763757045,0.608785560471
1,1,673,0.763931143055,0.679310289796,0.40373021863
1,1,674,0.70137750391,0.622074675789,0.45188767424
1,1,675,0.8236803462,0.729562315868,0.202498917729
1,1,676,0.742534513806,0.671519403358,0.443635687446
1,1,677,0.792572840791,0.719425121259,0.51847926467
1,1,678,0.741807299843,0.657449080754,0.365320250702
1,1,679,0.81612507433,0.746306631037,0.629187010698
1,1,680,0.840670815323,0.782796881727,0.707524684133
1,1,681,0.773266541422,0.683242000124,0.370382947929
1,1,682,0.808194181895,0.699228178535,0.294714868379
1,1,683,0.777770069425,0.678425983506,0.266369258235
1,1,684,0.840980632449,0.767886982909,0.635004970595
1,1,685,0.747823271591,0.652928192857,0.232406375912
1,1,686,0.831979300192,0.774764340579,0.806057761096
1,1,687,0.747727478497,0.642251440759,0.212014706141
1,1,688,0.839008156356,0.777565882438,0.605443548404
1,1,689,0.846709248245,0.775578904145,0.485102017577
1,1,690,0.841913607956,0.767206464065,0.394955797871
1,1,691,0.832667908092,0.737448563157,0.436955836212
1,1,692,0.761725508218,0.68337064292,0.500417313723
1,1,693,0.702279170044,0.600235438716,0.151232121738
1,1,694,0.846203073822,0.760589311264,0.50700313234
1,1,695,0.697238193986,0.605737210419,0.284882288337
1,1,696,0.819248728093,0.740959215808,0.442006800371
1,1,697,0.78717549046,0.706156527495,0.471486767798
1,1,698,0.804671280277,0.695921022749,0.226263481871
1,1,699,0.837233034217,0.769484850138,0.608290437879
1,1,700,0.780315402784,0.690996014482,0.259874744503
1,1,701,0.890008374603,0.834170161902,0.566671265917
1,1,702,0.782117202268,0.673170924399,0.241779100349
1,1,703,0.817761534799,0.734367557358,0.465979931
1,1,704,0.698426446281,0.614764200768,0.301571581576
1,1,705,0.73568652284,0.633467532626,0.284292524906
1,1,706,0.807482549299,0.712950200004,0.312376808759
1,1,707,0.753526170799,0.654343460238,0.279750683395
1,1,708,0.86591720761,0.786769395759,0.522310910385
1,1,709,0.832828828093,0.769257207954,0.579591719007
1,1,710,0.826195005945,0.735581023536,0.465599503073
1,1,711,0.75216604424,0.688030728312,0.59713773194
1,1,712,0.833024262692,0.767060939651,0.576951773005
1,1,713,0.834092363281,0.751240510231,0.549323487567
1,1,714,0.85534696859,0.772658008564,0.571606151852
1,1,715,0.810516528926,0.729867438529,0.542519335078
1,1,716,0.709602401263,0.597104330714,0.0356693377439
1,1,717,0.77161995795,0.675625903871,0.301778790572
1,1,718,0.776354166667,0.690524858233,0.449506308138
1,1,719,0.854908373219,0.78014104883,0.475897951956
1,1,720,0.765407711956,0.681235414946,0.480851080543
1,1,721,0.806396103896,0.71634257991,0.311997671853
1,1,722,0.742005317639,0.6504673393,0.282795397767
1,1,723,0.72384535744,0.603820921617,0.038818697581
1,1,724,0.879390432099,0.856036303683,0.867764791268
1,1,725,0.816475345554,0.736838284694,0.225496108997
1,1,726,0.787065249703,0.674679346612,0.317658643865
1,1,727,0.860408119772,0.821045707167,0.796067270261
1,1,728,0.797807183365,0.7241068581,0.537094956732
1,1,729,0.703154490569,0.635965747574,0.387768269656
1,1,730,0.793669689437,0.712221165744,0.379961176637
1,1,731,0.837698352216,0.767207185281,0.631402269142
1,1,732,0.793446082137,0.704064806888,0.422865967469
1,1,733,0.782064941238,0.690595632302,0.372989953457
1,1,734,0.796595396427,0.729563412213,0.645124645812
1,1,735,0.818244883802,0.762289975121,0.644642075032
1,1,736,0.863919511475,0.803770936961,0.59409178343
1,1,737,0.803701281823,0.721913172217,0.28980477385
1,1,738,0.757290181247,0.680791330973,0.455486458819
1,1,739,0.82194691358,0.761197125295,0.683861344651
1,1,740,0.728252080856,0.618948672336,0.229897671641
1,1,741,0.827539306539,0.745099592067,0.505845057061
1,1,742,0.762696977364,0.674422796806,0.471636473928
1,1,743,0.830276816609,0.747640325925,0.535098322012
1,1,744,0.769557671769,0.68082848217,0.371406238586
1,1,745,0.783012244898,0.692885824994,0.448747562356
1,1,746,0.820098930776,0.732740887784,0.39064284516
1,1,747,0.804095520764,0.729873089419,0.524973166437
1,1,748,0.824915450338,0.765354602468,0.669795857275
1,1,749,0.768190119185,0.679608403541,0.407809103827
1,1,750,0.733579006337,0.614162615137,0.156582092376
1,1,751,0.882106386222,0.807793487748,0.624785016028
1,1,752,0.824652123197,0.74650593583,0.428010648809
1,1,753,0.809116726343,0.718290812256,0.31740326403
1,1,754,0.711919600662,0.627215736817,0.360768303144
1,1,755,0.728993873991,0.633379091976,0.124952471824
1,1,756,0.837549155064,0.769117085496,0.530325654966
1,1,757,0.813694068678,0.72066163485,0.461858417659
1,1,758,0.791989026063,0.727368446172,0.609731899522
1,1,759,0.774084287201,0.678034903397,0.256256208248
1,1,760,0.739756176721,0.668262662597,0.452605879488
1,1,761,0.785735097022,0.693989893382,0.275617500993
1,1,762,0.735599262939,0.635159529542,0.344886808436
1,1,763,0.807584611639,0.782441142449,0.82607778655
1,1,764,0.706670473887,0.635904712803,0.469728688804
1,1,765,0.792919403942,0.706103299324,0.507248533399
1,1,766,0.790563455703,0.714183990063,0.557132920118
1,1,767,0.752577488567,0.657003694926,0.343128980335
1,1,768,0.70534321019,0.629774304957,0.499683849564
1,1,769,0.796532617085,0.727385689859,0.482695527654
1,1,770,0.720010983929,0.648535668631,0.415175049271
1,1,771,0.780134930005,0.670427155338,0.234469228854
1,1,772,0.71514309866,0.606091042311,0.00868230625584
1,1,773,0.903774990388,0.880974539609,0.948920097131
1,1,774,0.849066666667,0.784733569909,0.63306262731
1,1,775,0.769368558572,0.664648530101,0.167523129405
1,1,776,0.742787855883,0.718146359755,0.75395236045
1,1,777,0.732590365493,0.614365718252,0.098231591195
1,1,778,0.818448411477,0.741936966117,0.509926097247
1,1,779,0.755703097188,0.660508361536,0.272478410791
1,1,780,0.816999286466,0.706761229122,0.193261244009
1,1,781,0.784985207101,0.682015520962,0.339580925083
1,1,782,0.800665885162,0.699668365727,0.282436741394
1,1,783,0.61345603538,0.541118938035,0.30366576319
1,1,784,0.772905930649,0.693607556353,0.46619377895
1,1,785,0.762559020326,0.697014835518,0.573550659946
1,1,786,0.82110638373,0.743108475458,0.486440551384
1,1,787,0.784027314443,0.71244354739,0.529180079054
1,1,788,0.860639184142,0.779578832617,0.423331906996
1,1,789,0.851261975613,0.764188290193,0.201892021054
1,1,790,0.798074153684,0.733839689571,0.710625894093
1,1,791,0.841568764711,0.761628654258,0.548482645855
1,1,792,0.817773394696,0.729424534859,0.472408748251
1,1,793,0.762965721764,0.688053586667,0.527546958982
1,1,794,0.75083776114,0.69591183056,0.600954081064
1,1,795,0.792973776774,0.699440124567,0.35318946832
1,1,796,0.832847736146,0.762945008538,0.604847549836
1,1,797,0.820162554169,0.732404108364,0.432891746791
1,1,798,0.820184428578,0.737186495409,0.426870557586
1,1,799,0.746134235172,0.634264120716,0.210962713346
1,1,800,0.842767591076,0.779008021223,0.640552408591
1,1,801,0.774646464646,0.715778172276,0.591226122148
1,1,802,0.82605727838,0.765487143434,0.750426060806
1,1,803,0.775377513923,0.679712038583,0.320776790956
1,1,804,0.797112639124,0.73052596588,0.611960276018
1,1,805,0.685491567586,0.628701479647,0.389144248696
1,1,806,0.861039370983,0.827569664457,0.769367553532
1,1,807,0.80835340428,0.73747091715,0.58127958869
1,1,808,0.924744897959,0.874474683894,0.701513687028
1,1,809,0.869091101895,0.815694053776,0.738808856144
1,1,810,0.724436402758,0.655797965623,0.49903986313
1,1,811,0.683126769095,0.593750565993,0.272076469433
1,1,812,0.736566510261,0.627987086527,0.185723545191
1,1,813,0.760233808116,0.672330952966,0.415165843197
1,1,814,0.757470538721,0.673289267349,0.494470829244
1,1,815,0.819817757561,0.747497342817,0.60193824942
1,1,816,0.843963120125,0.782321195206,0.681388202197
1,1,817,0.704945749108,0.592267718717,0.155994966445
1,1,818,0.790418797176,0.73087317813,0.602607785411
1,1,819,0.809678254438,0.730600703636,0.506300506987
1,1,820,0.757153357955,0.650009360633,0.296388164321
1,1,821,0.909024576101,0.865055799914,0.671712289904
1,1,822,0.697568102554,0.592428589644,0.240069589461
1,1,823,0.78690814626,0.738710319646,0.674698864493
1,1,824,0.859927994473,0.770036349357,0.496602757553
1,1,825,0.79772629553,0.697731398725,0.391222978532
1,1,826,0.775218515118,0.718687472714,0.551588339551
1,1,827,0.804366265789,0.716024564009,0.458882698247
1,1,828,0.795449536027,0.723904581796,0.569888962302
1,1,829,0.770275244183,0.667291955267,0.255745443279
1,1,830,0.813509778912,0.745585824185,0.616893652639
1,1,831,0.772918189314,0.683457716949,0.361695785718
1,1,832,0.767213406047,0.677368985118,0.423925162764
1,1,833,0.839896774366,0.76840968269,0.584511846944
1,1,834,0.818732762375,0.742807208187,0.585657248713
1,1,835,0.769174,0.677459836096,0.393503035726
1,1,836,0.855312872005,0.830157507759,0.922323987554
1,1,837,0.717043726971,0.665305626661,0.586648560423
1,1,838,0.669961355529,0.580176699927,0.221057071449
1,1,839,0.820724,0.745061288787,0.544570360271
1,1,840,0.841870919558,0.752981725727,0.420035389199
1,1,841,0.774739583333,0.715659041655,0.642669381369
1,1,842,0.773342560086,0.679722167562,0.357910241619
1,1,843,0.857346938776,0.762798988462,0.49146538947
1,1,844,0.726818842527,0.624657660412,0.116357935336
1,1,845,0.735687994361,0.67036752841,0.530638112441
1,1,846,0.725371623422,0.616943265781,0.248292004548
1,1,847,0.946085381222,0.932700280136,0.932788596444
1,1,848,0.735655390983,0.623875569309,0.0485297536998
1,1,849,0.756405690701,0.666675576689,0.395738845446
1,1,850,0.818315285298,0.727909590486,0.396785904671
1,1,851,0.778494842958,0.753319147114,0.793769038161
1,1,852,0.838366719835,0.761689008725,0.550948184689
1,1,853,0.742797060433,0.647765919487,0.257096950838
1,1,854,0.737376650006,0.621394092511,0.188153765197
1,1,855,0.799624,0.719040008077,0.510998091649
1,1,856,0.801786690441,0.710224211445,0.294191835377
1,1,857,0.776182432432,0.677346782103,0.428845782901
1,1,858,0.747487501275,0.646936801933,0.270846383501
1,1,859,0.752449854022,0.649918552653,0.310469790544
1,1,860,0.795577639447,0.687893614648,0.252386044417
1,1,861,0.835775234131,0.765109060917,0.556543705593
1,1,862,0.737204861111,0.648699816519,0.361531021416
1,1,863,0.805338666667,0.716640004428,0.395737716812
1,1,864,0.859474561318,0.798472383162,0.668780715777
1,1,865,0.772926347273,0.709850287063,0.63105352607
1,1,866,0.801495368253,0.725096687972,0.583659369582
1,1,867,0.741387109394,0.64359837769,0.329084546021
1,1,868,0.799755287981,0.699539014974,0.359491709727
1,1,869,0.798950248851,0.704788350773,0.397075595616
1,1,870,0.90800779959,0.8701169583,0.780520729956
1,1,871,0.81936345967,0.731607011628,0.454928352282
1,1,872,0.857300913172,0.784490872151,0.518006183265
1,1,873,0.7171191703,0.637593838388,0.424079334077
1,1,874,0.771702541964,0.69046908202,0.392848687014
1,1,875,0.849770582601,0.768636960345,0.441822292384
1,1,876,0.763072916667,0.647638784086,0.270033066773
1,1,877,0.781823017273,0.690898911168,0.186954412311
1,1,878,0.730798326807,0.635710292044,0.345152323936
1,1,879,0.708489518256,0.61573331858,0.255379898014
1,1,880,0.856584821429,0.792588690098,0.634292309713
1,1,881,0.785315834314,0.674792728303,0.270775602447
1,1,882,0.700155852326,0.616678117104,0.274909578116
1,1,883,0.743977413211,0.653774419443,0.303512053546
1,1,884,0.786546495226,0.698909518163,0.400214340034
1,1,885,0.751033220278,0.678333431518,0.52029368504
1,1,886,0.800423332888,0.730711791623,0.555313052746
1,1,887,0.726325824447,0.604332255597,0.129373461642
1,1,888,0.769579146088,0.660868125771,0.188914654887
1,1,889,0.740796393689,0.645756161979,0.34840278152
1,1,890,0.728494411571,0.637473282328,0.280309318193
1,1,891,0.678642485461,0.568871886089,0.107035015915
1,1,892,0.780289428325,0.725319254234,0.641901752587
1,1,893,0.778651257811,0.74173258224,0.801628786442
1,1,894,0.745872222222,0.671517271319,0.469156620053
1,1,895,0.788967962706,0.683240945333,0.345404635384
1,1,896,0.807635041551,0.735381810372,0.584462161044
1,1,897,0.783900226757,0.739057856448,0.705668059088
1,1,898,0.766020710059,0.679185945679,0.456198324983
1,1,899,0.721164837677,0.64541804939,0.416707198439
1,1,900,0.828319549561,0.767987320206,0.691032171415
1,1,901,0.713480216135,0.620956735009,0.184039943522
1,1,902,0.800490702479,0.722297431339,0.515319617582
1,1,903,0.741452991453,0.622945740611,0.139482597427
1,1,904,0.719581887452,0.61188729327,0.239158351705
1,1,905,0.796707688876,0.720185172645,0.554926880582
1,1,906,0.71250225347,0.625714117572,0.312819603944
1,1,907,0.731833910035,0.644505018343,0.338825419897
1,1,908,0.757685545314,0.684657882414,0.471659085844
1,1,909,0.782301583561,0.701828195295,0.562427825609
1,1,910,0.724334856221,0.634918767946,0.370815412252
1,1,911,0.693771626298,0.602042078483,0.229650692222
1,1,912,0.73387755102,0.651098628633,0.377633848217
1,1,913,0.777835587929,0.692489083258,0.495900303405
1,1,914,0.7582184799,0.683106030375,0.471961197482
1,1,915,0.740713534655,0.660742660334,0.45148144709
1,1,916,0.840500416648,0.772645542217,0.631753997071
1,1,917,0.777089072544,0.728742127324,0.653946665269
1,1,918,0.784830729167,0.715886965274,0.568218029073
1,1,919,0.665684795928,0.608212980517,0.433272192883
1,1,920,0.678518036265,0.59513444815,0.3165421911
1,1,921,0.748195266272,0.664730797768,0.439513505454
1,1,922,0.725917913587,0.621153465673,0.274019760166
1,1,923,0.823109567901,0.724212873477,0.394644639975
1,1,924,0.800166132669,0.722101334596,0.502210846518
1,1,925,0.752926006745,0.643012153179,0.21817959288
1,1,926,0.762310288851,0.682885011307,0.402225581741
1,1,927,0.810346693213,0.731641650224,0.498617328541
1,1,928,0.808925,0.744752253055,0.590423610008
1,1,929,0.771214055361,0.679891261339,0.419097057792
1,1,930,0.796912937912,0.70179007099,0.404398646808
1,1,931,0.79046520569,0.719232672914,0.591330340111
1,1,932,0.870054144107,0.800716425223,0.620427523725
1,1,933,0.767904383976,0.662255821236,0.339931115729
1,1,934,0.749317669396,0.699342939287,0.531011659614
1,1,935,0.716742108636,0.62940453251,0.33763524783
1,1,936,0.794679046093,0.711209805789,0.432980719068
1,1,937,0.72333994668,0.657274118812,0.470311468946
1,1,938,0.727010020177,0.662498436444,0.518358598235
1,1,939,0.766197916667,0.694151532588,0.574666801135
1,1,940,0.707367157923,0.623806810495,0.338476359656
1,1,941,0.697278911565,0.59090389772,0.182977531098
1,1,942,0.720029585799,0.610309233016,0.185019170116
1,1,943,0.707475135093,0.593181583099,0.121205272634
1,1,944,0.638275,0.588608941226,0.402554059012
1,1,945,0.754954978955,0.688962382247,0.554743817924
1,1,946,0.832088480322,0.742815607316,0.523532625523
1,1,947,0.762685950413,0.693697989541,0.521954065241
1,1,948,0.807877589664,0.706648447301,0.380464670287
1,1,949,0.755061728395,0.681247445105,0.4713076706
1,1,950,0.884300558769,0.82069297995,0.674881692048
1,1,951,0.731495147487,0.628093981616,0.196382114965
1,1,952,0.828612498822,0.741985182926,0.578175276309
1,1,953,0.78401384083,0.702752796409,0.536664260886
1,1,954,0.718376951331,0.650970396267,0.452242364186
1,1,955,0.776793529638,0.698095711543,0.478540673093
1,1,956,0.89124243503,0.850603068069,0.841620303218
1,1,957,0.755460687676,0.662312509826,0.40305526829
1,1,958,0.813925907431,0.775871898605,0.745322823224
1,1,959,0.766391717869,0.693608648503,0.484867480054
1,1,960,0.871491733948,0.821403770772,0.692739318845
1,1,961,0.803668605742,0.735991431624,0.58188231279
1,1,962,0.814503692882,0.72817193805,0.476394126763
1,1,963,0.801080742423,0.710174758218,0.446760130431
