1,1,515,0.866324799251,0.788890797017,0.444238922774
1,1,516,0.87588269571,0.788728707251,0.237976046311
1,1,517,0.858143078512,0.782899640801,0.574493369748
1,1,518,0.849591949174,0.762389415932,0.195667822281
1,1,519,0.868724690438,0.795752441903,0.280376022405
1,1,520,0.770752234959,0.656315866607,0.162040793941
1,1,521,0.877416678155,0.799992785378,0.357142293971
1,1,522,0.846398455215,0.772891060473,0.510243701552
1,1,523,0.851426141794,0.774744188533,0.546210011458
1,1,524,0.824443007132,0.725379451128,0.268452950001
1,1,525,0.823138715085,0.714900477084,0.181588617817
1,1,526,0.863607391164,0.797727197903,0.639564329526
1,1,527,0.872170523564,0.789269917269,0.272384064919
1,1,528,0.855126241106,0.752755618781,0.241640594383
1,1,529,0.860457113493,0.770687558592,0.233153569502
1,1,530,0.866602367646,0.796431634084,0.438390948091
1,1,531,0.843797105075,0.741262395797,0.104011897731
1,1,532,0.855534329912,0.763081505742,0.261652263154
1,1,533,0.844439576812,0.774774299885,0.601551769965
1,1,534,0.804319526627,0.6935549442,0.277459385658
1,1,535,0.848386240585,0.749903181407,0.236803553855
1,1,536,0.851229793932,0.767146345561,0.48583169303
1,1,537,0.836734574451,0.731839843757,0.251054009067
1,1,538,0.858679610287,0.771989393299,0.323018201673
1,1,539,0.856609312912,0.755428463154,0.0983516143316
1,1,540,0.857874981001,0.769597184379,0.379310058823
1,1,541,0.861235851368,0.776136122015,0.273336524681
1,1,542,0.824325,0.718258367497,0.370899809453
1,1,543,0.858175208191,0.7737305969,0.339850220762
1,1,544,0.863250924616,0.774695729019,0.31872260964
1,1,545,0.832354660432,0.739234741412,0.346379208675
1,1,546,0.827975774517,0.721242079063,0.239363396227
1,1,547,0.848036185639,0.763174349847,0.260483222167
1,1,548,0.849428773102,0.757996108913,0.229115808144
1,1,549,0.817292315462,0.724375084967,0.388165109388
1,1,550,0.849161228603,0.763019542759,0.138486829308
1,1,551,0.845186969952,0.766093486879,0.481071385524
1,1,552,0.854170021066,0.790141911173,0.643731988286
1,1,553,0.885468924009,0.809820147981,0.291691624209
1,1,554,0.861509411302,0.791214052463,0.574702429347
1,1,555,0.851186201604,0.770083554846,0.481303865957
1,1,556,0.814346313477,0.70480867665,0.377696149427
1,1,557,0.825151515152,0.723113024936,0.383042373349
1,1,558,0.867171191136,0.793923237562,0.517261837668
1,1,559,0.851317057864,0.769657430777,0.367257808517
1,1,560,0.87576331207,0.80731879543,0.38494707587
1,1,561,0.853417606796,0.756746585859,0.290132814092
1,1,562,0.852922992256,0.758385905818,0.157342001122
1,1,563,0.8722438937,0.794987757327,0.37919526139
1,1,564,0.878190099068,0.799974217073,0.425244185442
1,1,565,0.853460651799,0.770293241133,0.457615409057
1,1,566,0.835669404483,0.737155502439,0.259863070782
1,1,567,0.858782303235,0.765296590107,0.16827095842
1,1,568,0.838015935258,0.755289126108,0.483092861609
1,1,569,0.854793151382,0.776302390424,0.340911269909
1,1,570,0.848982644628,0.754484508962,0.328085207536
1,1,571,0.831509903024,0.735240978168,0.34070164932
1,1,572,0.854219692412,0.772984710876,0.386249451597
1,1,573,0.862220992022,0.777441005376,0.472166504192
1,1,574,0.823461305402,0.709664036298,0.262231350082
1,1,575,0.846392894442,0.767451954273,0.512436479196
1,1,576,0.860527633763,0.773979028742,0.204166409453
1,1,577,0.857702247631,0.774616224797,0.611111728734
1,1,578,0.857761424854,0.76819438229,0.361372026981
1,1,579,0.857396075265,0.775490748195,0.4262457654
1,1,580,0.855522504657,0.774129716108,0.528369741303
1,1,581,0.822529485685,0.730952302361,0.440108371386
1,1,582,0.879382418738,0.79666681115,0.434293336432
1,1,583,0.857473564509,0.767859000922,0.362924990959
1,1,584,0.870239770781,0.795360666802,0.361456359848
1,1,585,0.796566298541,0.690839813101,0.179105933222
1,1,586,0.807963782842,0.706602420389,0.319728825693
1,1,587,0.762714981071,0.653174563451,0.238408388581
1,1,588,0.833290753375,0.746487016242,0.524900927367
1,1,589,0.841393084753,0.765738381653,0.559817966126
1,1,590,0.859661607205,0.769251852084,0.329180490971
1,1,591,0.817985133582,0.714529736759,0.395250001151
1,1,592,0.824298455025,0.701203403544,0.239811380832
1,1,593,0.837322594986,0.763033597505,0.591007789183
1,1,594,0.859589516186,0.782594688324,0.578672432435
1,1,595,0.882313393039,0.807832437958,0.406596678965
1,1,596,0.803280758236,0.717851519931,0.509096915973
1,1,597,0.812886320881,0.710568058944,0.303143926701
1,1,598,0.801034368996,0.684978862516,0.214105273269
1,1,599,0.840673749328,0.752301130409,0.35656122798
1,1,600,0.808174901318,0.695087941489,0.171082282455
1,1,601,0.839088324065,0.746360271981,0.321699495212
1,1,602,0.872960250182,0.80269151558,0.538648539037
1,1,603,0.783367053676,0.669112549063,0.160666951793
1,1,604,0.838812986592,0.740985860787,0.253867130554
1,1,605,0.85835768911,0.772681806317,0.360541796244
1,1,606,0.852073945558,0.755292421695,0.158819757415
1,1,607,0.858345137044,0.77928589657,0.501079867947
1,1,608,0.857384808095,0.771340129492,0.264757589351
1,1,609,0.860863638774,0.779268531586,0.350507050158
1,1,610,0.819518661997,0.720505644669,0.301704172634
1,1,611,0.862565382729,0.783120260199,0.346394777156
1,1,612,0.846546451882,0.75777573834,0.358795943862
1,1,613,0.819595968935,0.728291111323,0.334146906634
1,1,614,0.835920256319,0.731292126143,0.299570023999
1,1,615,0.812542399231,0.720524260821,0.446522350968
1,1,616,0.882920880428,0.841421792013,0.820037686688
1,1,617,0.850229564928,0.774541063634,0.573518688832
1,1,618,0.816997843948,0.70557832229,0.167724030542
1,1,619,0.847112665513,0.757369125752,0.328155534263
1,1,620,0.841031199925,0.76161575837,0.512269193778
1,1,621,0.856676612979,0.778057731977,0.363925447927
1,1,622,0.874778018663,0.792425079854,0.395378180575
1,1,623,0.817408949011,0.708341725054,0.204836095986
1,1,624,0.866680073236,0.787365046307,0.273638785537
1,1,625,0.882404305618,0.823738451998,0.760202031319
1,1,626,0.844963497019,0.74588225526,0.165972608812
1,1,627,0.808427168956,0.70640392403,0.296700621334
1,1,628,0.80824113903,0.704650081913,0.296884503952
1,1,629,0.825010338317,0.730392572769,0.407522321835
1,1,630,0.872456477186,0.793600903095,0.456264095702
1,1,631,0.871356588277,0.793736233329,0.446155128709
1,1,632,0.835400390625,0.738203932266,0.427802665935
1,1,633,0.864427968551,0.76931341226,0.363825213976
1,1,634,0.885974702381,0.839594184049,0.902760430457
1,1,635,0.874238447156,0.790334942895,0.277663560157
1,1,636,0.882368325082,0.815423963464,0.590193768682
1,1,637,0.89412109375,0.843647552535,0.722729653052
1,1,638,0.862757312269,0.791280033915,0.517515569142
1,1,639,0.844104518865,0.75604379434,0.388121013289
1,1,640,0.866289925514,0.778227894392,0.326354702208
1,1,641,0.880851337449,0.817972358243,0.662444194796
1,1,642,0.833871022371,0.746881880947,0.387465830552
1,1,643,0.873111548566,0.784233545448,0.136604673658
1,1,644,0.821027278391,0.706491288935,0.261243259416
1,1,645,0.846161456272,0.778727406392,0.588895832196
1,1,646,0.863585782664,0.786860637421,0.495024616107
1,1,647,0.841469306198,0.746581097607,0.279751543827
1,1,648,0.745689411499,0.643376579275,0.24826723511
1,1,649,0.853184570312,0.764428308359,0.424986644329
1,1,650,0.831831214844,0.731748233029,0.290061678683
1,1,651,0.85053476215,0.762141831864,0.402753986122
1,1,652,0.837565418567,0.739241661593,0.249020563063
1,1,653,0.859691580657,0.764719426468,0.241943900664
1,1,654,0.833432498364,0.729527710215,0.266307380759
1,1,655,0.84214710549,0.74220396395,0.308714865903
1,1,656,0.853554820386,0.760715453423,0.263061090007
1,1,657,0.826150739217,0.72379671132,0.321770019853
1,1,658,0.820462771488,0.736946447337,0.524385373059
1,1,659,0.846480268967,0.756377280618,0.451588741628
1,1,660,0.859387269482,0.771805866276,0.365339604916
1,1,661,0.77781943187,0.673461103021,0.298735291691
1,1,662,0.839488983154,0.742529031555,0.341198475644
1,1,663,0.838413085937,0.749908951267,0.485111932555
1,1,664,0.822211578509,0.719725655797,0.303763545546
1,1,665,0.790349126123,0.677252162638,0.167377153891
1,1,666,0.841628694485,0.754169370136,0.416001995287
1,1,667,0.860706032702,0.777980167274,0.44450728968
1,1,668,0.843147093146,0.752413421817,0.362974324832
1,1,669,0.834616759988,0.737953380924,0.27620829321
1,1,670,0.862916283242,0.793520382802,0.569328422863
1,1,671,0.865544444444,0.802615183618,0.750461333475
1,1,672,0.836795142033,0.738545054287,0.224561157334
1,1,673,0.839183228823,0.758569337463,0.484117858594
1,1,674,0.839430970911,0.742571639294,0.361676009636
1,1,675,0.857666004224,0.750187287381,0.17773993266
1,1,676,0.844864416355,0.784461134582,0.723823976241
1,1,677,0.841235691988,0.770207505915,0.562209924851
1,1,678,0.824772068591,0.72954097312,0.432300222895
1,1,679,0.866425581677,0.779957237923,0.342437372701
1,1,680,0.857450707687,0.787877180377,0.547355295585
1,1,681,0.854300158633,0.758593905222,0.226016237161
1,1,682,0.829155508297,0.718913093299,0.284539350217
1,1,683,0.854612801003,0.788406114775,0.46350879541
1,1,684,0.839262543253,0.743851537308,0.416260816074
1,1,685,0.829397067033,0.74146264618,0.375616402365
1,1,686,0.856271155464,0.79182507236,0.716308701958
1,1,687,0.831593481213,0.736021432487,0.424130778564
1,1,688,0.842182209911,0.755902135437,0.521644312775
1,1,689,0.877467343399,0.789987415853,0.230365793078
1,1,690,0.86316909836,0.76531617149,0.122408454428
1,1,691,0.821834364348,0.708589390757,0.277725966243
1,1,692,0.825893098508,0.728302867263,0.267749864225
1,1,693,0.861875588873,0.77307719238,0.401312333068
1,1,694,0.827246157722,0.725428075949,0.272812699679
1,1,695,0.780940710717,0.685858157495,0.369890410192
1,1,696,0.864821255692,0.769284531834,0.196577675019
1,1,697,0.792961569471,0.716701020615,0.578703524829
1,1,698,0.846825259516,0.742989014215,0.304228425774
1,1,699,0.868305612711,0.794181308283,0.414971510429
1,1,700,0.851963658809,0.767873182525,0.478243027343
1,1,701,0.853061899691,0.76359667622,0.39012663265
1,1,702,0.84449905482,0.75274717568,0.508199340247
1,1,703,0.862063928324,0.78174117817,0.513275521534
1,1,704,0.795160330579,0.687311030328,0.218355528178
1,1,705,0.798377587562,0.684950062258,0.21239526547
1,1,706,0.847493444762,0.763248812039,0.524273836698
1,1,707,0.82507805326,0.727409836639,0.408414047884
1,1,708,0.809191168213,0.690127425645,0.174802776084
1,1,709,0.875956460295,0.816492902881,0.627110759267
1,1,710,0.808894173603,0.726682632257,0.480022665403
1,1,711,0.861772479173,0.787674926697,0.584462896277
1,1,712,0.861178141076,0.780216578064,0.41419886279
1,1,713,0.865774022357,0.774781628905,0.462801416124
1,1,714,0.85030679328,0.759834146112,0.456993028987
1,1,715,0.80458677686,0.700647361307,0.363488946465
1,1,716,0.844141766425,0.737128630947,0.227057146617
1,1,717,0.87432802456,0.820821594661,0.803573972145
1,1,718,0.779965277778,0.672765383679,0.371107395963
1,1,719,0.823539787571,0.732407267875,0.417822042836
1,1,720,0.846216731423,0.762625254814,0.367113125976
1,1,721,0.881172626075,0.821581984419,0.616408161643
1,1,722,0.862506810107,0.784840936041,0.442669665212
1,1,723,0.810655033964,0.705987738051,0.252014367548
1,1,724,0.812361111111,0.713556580043,0.344616405621
1,1,725,0.867377708068,0.781567539011,0.190301173656
1,1,726,0.833735879905,0.727178346543,0.362224611946
1,1,727,0.834953913368,0.761330700706,0.590431554537
1,1,728,0.865497280198,0.791589875624,0.408096794374
1,1,729,0.840702641251,0.784425204194,0.702894916794
1,1,730,0.861518620963,0.769993773445,0.379056876902
1,1,731,0.827198597775,0.750685313095,0.618735414304
1,1,732,0.842009952129,0.750938922767,0.505273622383
1,1,733,0.824525889623,0.751908804619,0.534707368208
1,1,734,0.863333718677,0.78718897474,0.482970140623
1,1,735,0.822551740086,0.736633224817,0.498282214635
1,1,736,0.854228011587,0.765189926654,0.357888967731
1,1,737,0.80817169838,0.706584490595,0.222022640498
1,1,738,0.846913082715,0.765240615478,0.491494859126
1,1,739,0.873925925926,0.797274808274,0.517066677828
1,1,740,0.836409036861,0.731206880641,0.339453529666
1,1,741,0.795391243232,0.684396208372,0.242059835703
1,1,742,0.834586715668,0.735935585953,0.25418417919
1,1,743,0.788832179931,0.684471067873,0.319246992642
1,1,744,0.862982575847,0.76538046145,0.293342564823
1,1,745,0.804620408163,0.692118176258,0.284432560665
1,1,746,0.856048437894,0.779697111909,0.409822895957
1,1,747,0.843891628899,0.765221346905,0.56619193897
1,1,748,0.735114809541,0.653523731072,0.348645064102
1,1,749,0.761509996155,0.669837784553,0.373271592743
1,1,750,0.737789293092,0.621884838522,0.178928212547
1,1,751,0.846669714982,0.746838837641,0.436582363101
1,1,752,0.810190640023,0.700047152485,0.168225962093
1,1,753,0.84349964253,0.744900772768,0.236844251977
1,1,754,0.869424917297,0.79005926647,0.558639960632
1,1,755,0.851437989371,0.751476282534,0.125049730783
1,1,756,0.800895419279,0.696319484529,0.276191608957
1,1,757,0.812715920916,0.700790484298,0.296683695197
1,1,758,0.786721536351,0.682597183014,0.377939870723
1,1,759,0.845514438085,0.749366550839,0.208929304271
1,1,760,0.804200981784,0.714126461848,0.416537246813
1,1,761,0.82024810779,0.724561079837,0.326319448289
1,1,762,0.872856913956,0.795569770446,0.492858545235
1,1,763,0.79443632822,0.708384639117,0.463743636473
1,1,764,0.849657723432,0.774719973697,0.556718904663
1,1,765,0.811546226566,0.727989464617,0.623917649479
1,1,766,0.80439272752,0.707923858366,0.396788684523
1,1,767,0.853189693324,0.754201188725,0.310228286333
1,1,768,0.8360565757,0.75484956455,0.483114145182
1,1,769,0.844454340555,0.764803568175,0.431611632214
1,1,770,0.82814487224,0.755533856625,0.611207025437
1,1,771,0.845579355709,0.754588944177,0.259240344375
1,1,772,0.82349112426,0.725001502065,0.210124831829
1,1,773,0.866373510188,0.786028089355,0.545096919028
1,1,774,0.861377777778,0.804285400111,0.701279416208
1,1,775,0.821470460154,0.713430646494,0.166329349524
1,1,776,0.807697152935,0.743247440592,0.568713594779
1,1,777,0.80472319269,0.685673395089,0.102023605543
1,1,778,0.788866659827,0.665299696893,0.213219064078
1,1,779,0.816393734425,0.699334022008,0.146684553286
1,1,780,0.831023050617,0.734754864913,0.356009083389
1,1,781,0.755665680473,0.634979162433,0.196855128926
1,1,782,0.852597309718,0.760773372163,0.286934194716
1,1,783,0.745284859521,0.64481021185,0.29784647877
1,1,784,0.867604430518,0.793839121163,0.505853977675
1,1,785,0.827683373311,0.737943338894,0.339117528517
1,1,786,0.871725160652,0.801736913355,0.645057754178
1,1,787,0.862682289185,0.781454936024,0.434938623206
1,1,788,0.83285837403,0.758179845017,0.626941472808
1,1,789,0.902129098724,0.863027016168,0.842034102328
1,1,790,0.848481777598,0.771671439749,0.437841826467
1,1,791,0.850519438357,0.761627209851,0.420001249769
1,1,792,0.746219592373,0.629590586339,0.21382686911
1,1,793,0.836833788149,0.748845413904,0.517619012723
1,1,794,0.791035201063,0.692228938767,0.296000230136
1,1,795,0.81710943979,0.729872302727,0.480162913553
1,1,796,0.821076860323,0.707300143672,0.293882402207
1,1,797,0.804019757755,0.694595137338,0.199177789125
1,1,798,0.865006012398,0.779144931346,0.330304463455
1,1,799,0.843969823101,0.742552591096,0.331307353648
1,1,800,0.826257080727,0.737154779034,0.465413717702
1,1,801,0.856786042241,0.802221201879,0.76889596579
1,1,802,0.805963010204,0.705760589248,0.296750538044
1,1,803,0.838057079833,0.738623368892,0.326619483792
1,1,804,0.729546646466,0.614285003991,0.147887838253
1,1,805,0.839968844091,0.754846569609,0.48335775455
1,1,806,0.869949494949,0.803283135175,0.653889493051
1,1,807,0.846441341553,0.765740813978,0.492284582927
1,1,808,0.852629513344,0.737194792118,0.288340018739
1,1,809,0.824759638043,0.719211407803,0.28692525681
1,1,810,0.896853146853,0.82340785464,0.58408034837
1,1,811,0.827249006977,0.742619000635,0.458677392088
1,1,812,0.846182655888,0.757875003128,0.4588602582
1,1,813,0.81524321419,0.712798714439,0.314702486708
1,1,814,0.825936128966,0.731096648195,0.423663865706
1,1,815,0.791410680529,0.685997250774,0.2861190629
1,1,816,0.854524225853,0.777150073999,0.573125654582
1,1,817,0.795648781213,0.683436813785,0.292702762522
1,1,818,0.770655790926,0.660743185523,0.298733836856
1,1,819,0.859256656805,0.779744289604,0.509314647736
1,1,820,0.829386137904,0.721248628431,0.205849913742
1,1,821,0.841721860652,0.742389408455,0.30127872289
1,1,822,0.821071731549,0.717590885018,0.409726067241
1,1,823,0.884741691991,0.851994195714,0.888745492399
1,1,824,0.858254065257,0.796951816216,0.703915754912
1,1,825,0.815989639852,0.707021206015,0.237210314882
1,1,826,0.819108594361,0.735042799973,0.405777098705
1,1,827,0.833844228702,0.724350113746,0.248667683947
1,1,828,0.905651436003,0.852026328225,0.709231062815
1,1,829,0.84259641626,0.750384035358,0.435736461185
1,1,830,0.809240362812,0.689228577508,0.244961302848
1,1,831,0.794123985682,0.683221268724,0.113158793796
1,1,832,0.841598635615,0.749090136715,0.460929213369
1,1,833,0.864461270356,0.78815955473,0.493300509804
1,1,834,0.837276818116,0.769638792397,0.687211828324
1,1,835,0.836732,0.758722885863,0.528652201378
1,1,836,0.900251022204,0.866337874804,0.850702222894
1,1,837,0.874204437115,0.833008671827,0.887032527703
1,1,838,0.729953180737,0.617916480173,0.202928279373
1,1,839,0.820448,0.700283715931,0.137094162271
1,1,840,0.861456148313,0.761212159729,0.237607632783
1,1,841,0.776692708333,0.677857626151,0.403223870204
1,1,842,0.842420238417,0.752798621386,0.389159387526
1,1,843,0.790340136054,0.682104003931,0.356952427491
1,1,844,0.834931558752,0.734837623622,0.195660285683
1,1,845,0.82514292427,0.73448449839,0.470214013621
1,1,846,0.82403164793,0.728245966623,0.39061022132
1,1,847,0.841892459567,0.759634251155,0.469475692655
1,1,848,0.840445712724,0.735432569622,0.299348857303
1,1,849,0.742831835781,0.622680110776,0.0938015852468
1,1,850,0.831991762691,0.72590310115,0.144747339668
1,1,851,0.892066313152,0.835489283166,0.708118703498
1,1,852,0.838170271158,0.75716226814,0.469736591162
1,1,853,0.829349381365,0.742230524105,0.413037613215
1,1,854,0.830492545602,0.712808548398,0.29907590937
1,1,855,0.865072,0.771435755012,0.368810594636
1,1,856,0.8579140202,0.785417977602,0.424250513422
1,1,857,0.827988038714,0.740663244956,0.413712735886
1,1,858,0.862928527701,0.774263815379,0.456830302079
1,1,859,0.844206179715,0.780891056549,0.630174180269
1,1,860,0.835175472993,0.740169041086,0.382129086559
1,1,861,0.817762747138,0.723569253954,0.376339499321
1,1,862,0.702864583333,0.583191903704,0.0762504778837
1,1,863,0.844666666667,0.780239529875,0.793045231551
1,1,864,0.860136261151,0.802112170277,0.687618828863
1,1,865,0.832282931866,0.754706859932,0.623474977747
1,1,866,0.792993954174,0.686694009758,0.260976368831
1,1,867,0.800332534598,0.696684683696,0.319745694732
1,1,868,0.773925045301,0.671049977307,0.230472506101
1,1,869,0.820641292119,0.713817639735,0.236337450894
1,1,870,0.832788023002,0.742038163227,0.436315496286
1,1,871,0.861359850062,0.766058646847,0.368833153798
1,1,872,0.837200923375,0.742157852715,0.380258167807
1,1,873,0.741998612763,0.634077492027,0.218004779918
1,1,874,0.833036469025,0.753512445153,0.506925590243
1,1,875,0.808943195064,0.706522071189,0.268336862321
1,1,876,0.807986111111,0.69126748183,0.280734464234
1,1,877,0.842304091275,0.75448901448,0.317252141143
1,1,878,0.81583748665,0.706383211521,0.392090894813
1,1,879,0.840864917396,0.754153844091,0.438937566033
1,1,880,0.777283960459,0.65913538925,0.246860446198
1,1,881,0.877743519007,0.802737755124,0.575383984016
1,1,882,0.787554691298,0.685315372681,0.302780952275
1,1,883,0.807978883357,0.702956573635,0.280543187007
1,1,884,0.809455023872,0.700134041849,0.27317872333
1,1,885,0.835684283821,0.75617957177,0.513954948031
1,1,886,0.800928662688,0.697750467657,0.326330171333
1,1,887,0.835604830167,0.755799413289,0.615497770689
1,1,888,0.824764973971,0.71635561256,0.30796943051
1,1,889,0.816440133871,0.71331588286,0.384913073445
1,1,890,0.838619329389,0.729813256029,0.320375271397
1,1,891,0.814693653709,0.701925328693,0.277703519284
1,1,892,0.809178397012,0.721524141805,0.469476361335
1,1,893,0.802135074507,0.72677404412,0.511925029309
1,1,894,0.829688888889,0.737947589048,0.433215471287
1,1,895,0.840867387423,0.729873547061,0.344941465083
1,1,896,0.849141274238,0.762317818992,0.400783610891
1,1,897,0.781315192744,0.660494224868,0.200154735497
1,1,898,0.780621301775,0.659554618914,0.19449650949
1,1,899,0.77013793629,0.68394267992,0.411744431426
1,1,900,0.800704956055,0.692004337185,0.239506456157
1,1,901,0.833536387264,0.743816606264,0.440904024659
1,1,902,0.801628680269,0.716816477977,0.438221773052
1,1,903,0.793608234714,0.685654170804,0.31372115937
1,1,904,0.803125530831,0.711435844162,0.428599593508
1,1,905,0.789940883403,0.692188617684,0.4254866895
1,1,906,0.857821044408,0.791559556189,0.644344011471
1,1,907,0.785552565253,0.660574862307,0.158992336882
1,1,908,0.796899142203,0.692790661167,0.311826907872
1,1,909,0.755908898105,0.644805529924,0.126681839529
1,1,910,0.827369154797,0.737346923373,0.503714122678
1,1,911,0.801315733265,0.69566095693,0.394810801626
1,1,912,0.767528344671,0.661124576407,0.289370195553
1,1,913,0.739691727367,0.615781520381,0.125014857713
1,1,914,0.813183546051,0.732794406145,0.623260532446
1,1,915,0.860037244131,0.797996707474,0.662423624725
1,1,916,0.815161615719,0.727900884489,0.47099309805
1,1,917,0.841495765738,0.746049073354,0.487519050964
1,1,918,0.805948893229,0.689809127746,0.259498412938
1,1,919,0.756103308512,0.669546076123,0.344918227708
1,1,920,0.762876157407,0.658323564807,0.304176816856
1,1,921,0.791331360947,0.693636712783,0.377396887784
1,1,922,0.818430382789,0.708997865913,0.358676480034
1,1,923,0.847475405093,0.757611619185,0.443459565462
1,1,924,0.729569637277,0.634047102288,0.313572346696
1,1,925,0.763749752033,0.644295557238,0.219653334742
1,1,926,0.849648277461,0.756588374165,0.446243440727
1,1,927,0.858877250693,0.827053655526,0.926227659484
1,1,928,0.808075,0.709228682192,0.395988893921
1,1,929,0.75792797635,0.636450690142,0.178932437679
1,1,930,0.875505838825,0.789504022058,0.516941669711
1,1,931,0.839268550557,0.752495468813,0.482236169821
1,1,932,0.88468924985,0.804846638297,0.572871706664
1,1,933,0.795524691358,0.706397602404,0.479009606993
1,1,934,0.825461809264,0.746232206913,0.514665137594
1,1,935,0.877794023394,0.790777840131,0.457413639092
1,1,936,0.823381091526,0.757766308439,0.659560790555
1,1,937,0.834738669477,0.749665043075,0.493623588255
1,1,938,0.830922335077,0.779708549181,0.742491376893
1,1,939,0.774010416667,0.662915245796,0.25437496483
1,1,940,0.832510816658,0.735379841391,0.35718603313
1,1,941,0.801461325271,0.687433780078,0.26407674971
1,1,942,0.764230769231,0.641000308503,0.169300322233
1,1,943,0.874814002663,0.787992066481,0.430347404341
1,1,944,0.85365,0.782436474747,0.62197588091
1,1,945,0.816372742288,0.737904855253,0.515380467345
1,1,946,0.891949152542,0.828770390228,0.660511807017
1,1,947,0.751590909091,0.667446665205,0.43271174338
1,1,948,0.76459122299,0.667802036884,0.357662849283
1,1,949,0.792935528121,0.721579831431,0.583026236682
1,1,950,0.796784628958,0.684413880857,0.276692400007
1,1,951,0.847995285523,0.768629541235,0.518668485385
1,1,952,0.749128098784,0.65547670932,0.364079025791
1,1,953,0.834403114187,0.742362533292,0.428836155618
1,1,954,0.823992768595,0.732362826036,0.457736289297
1,1,955,0.828813767025,0.752677528033,0.592692243939
1,1,956,0.8191749733,0.720777973949,0.391528189469
1,1,957,0.823742422139,0.723173189277,0.422337428176
1,1,958,0.778479136107,0.669560257945,0.172230973018
1,1,959,0.787433717701,0.682161459116,0.356590271354
1,1,960,0.879457420223,0.809033837989,0.624870641877
1,1,961,0.78458669544,0.698983818837,0.424970445901
1,1,962,0.772279035793,0.670659530378,0.305548799695
1,1,963,0.820953089514,0.70397298187,0.343987131302
