1,1,515,0.866422772664,0.791191860032,0.462573977974
1,1,516,0.875672440671,0.787552445059,0.177362638489
1,1,517,0.845471332645,0.753619013511,0.298639341805
1,1,518,0.862619100911,0.782892854386,0.223911031397
1,1,519,0.869600965087,0.799323774697,0.450403144933
1,1,520,0.79462535907,0.693890995949,0.289491736262
1,1,521,0.88471993669,0.807220837988,0.334530801702
1,1,522,0.847523384354,0.77435875731,0.599700072869
1,1,523,0.856116549721,0.771979199504,0.343875550528
1,1,524,0.850561038821,0.764711493486,0.447702713156
1,1,525,0.855271679695,0.761379096425,0.336262708582
1,1,526,0.852202817588,0.78292571582,0.586084623356
1,1,527,0.876210317863,0.796009910859,0.333520015327
1,1,528,0.849320040761,0.743884419343,0.198104235464
1,1,529,0.858426624712,0.769037095086,0.273886477839
1,1,530,0.85902529896,0.778985786188,0.410991199512
1,1,531,0.847306498061,0.744208749911,0.0709306348413
1,1,532,0.86271308686,0.778647715402,0.275169497436
1,1,533,0.847140469583,0.782530437748,0.648135890552
1,1,534,0.81125739645,0.709366418376,0.374445010274
1,1,535,0.851368801653,0.757542154921,0.210602526582
1,1,536,0.832973355663,0.735487769618,0.33479278202
1,1,537,0.841753534534,0.740385032181,0.210526339504
1,1,538,0.858846618163,0.774177930518,0.260015957686
1,1,539,0.864985918753,0.761693230078,0.0940426937039
1,1,540,0.854304756114,0.763738299271,0.328984915876
1,1,541,0.872810945146,0.792041875009,0.318726572094
1,1,542,0.80716875,0.703521519462,0.36588379503
1,1,543,0.862351169391,0.781678389256,0.432342792608
1,1,544,0.873576098911,0.789276613342,0.32095743019
1,1,545,0.771966999681,0.666657160847,0.19929954533
1,1,546,0.837527304212,0.735071550862,0.251969284822
1,1,547,0.841946251963,0.754427454464,0.329775228631
1,1,548,0.857454520882,0.769917607061,0.259626243751
1,1,549,0.824872695901,0.733573924045,0.424180978046
1,1,550,0.865681292311,0.782893690264,0.167493123101
1,1,551,0.850236893687,0.760505814748,0.380950691978
1,1,552,0.85914962632,0.799292402916,0.620162019731
1,1,553,0.886875690219,0.811388294589,0.279227453804
1,1,554,0.85956011442,0.78395427632,0.522498828009
1,1,555,0.842703954434,0.758361294286,0.44292339586
1,1,556,0.817886352539,0.704500649574,0.3294734171
1,1,557,0.83261707989,0.741309137588,0.439255951336
1,1,558,0.859386149584,0.77529568153,0.442362826219
1,1,559,0.85806004477,0.776441519407,0.386804026436
1,1,560,0.887309970507,0.820908627402,0.368085586532
1,1,561,0.858802778003,0.771082273801,0.429241964717
1,1,562,0.861807216986,0.768538952022,0.197403572743
1,1,563,0.861651780981,0.778084114293,0.389826547744
1,1,564,0.864886394784,0.778105190452,0.36604976017
1,1,565,0.842782765901,0.753046343802,0.40805245113
1,1,566,0.862564335839,0.778789931186,0.345100539463
1,1,567,0.864965013236,0.774095732063,0.25076045439
1,1,568,0.859971043053,0.784511007326,0.564269022253
1,1,569,0.865646193907,0.785203407201,0.242126669951
1,1,570,0.858985950413,0.770039199441,0.369097537945
1,1,571,0.84233234714,0.753628898442,0.415619449559
1,1,572,0.856007784822,0.776364085893,0.430528491822
1,1,573,0.876090855533,0.802019293867,0.568343489617
1,1,574,0.847036768525,0.743141655676,0.316928436046
1,1,575,0.867379043627,0.799762137869,0.568279734305
1,1,576,0.861204931864,0.772474075417,0.154266351843
1,1,577,0.888899765926,0.824861468673,0.714879330275
1,1,578,0.858620286249,0.771618363744,0.322552178826
1,1,579,0.86626608089,0.790441544011,0.483214266894
1,1,580,0.860269815516,0.797836977142,0.697315415428
1,1,581,0.82240079335,0.746224402127,0.66448232715
1,1,582,0.88510349651,0.805397433046,0.420289847726
1,1,583,0.854964777292,0.767150768701,0.377742911268
1,1,584,0.864213926835,0.783845721163,0.302377841244
1,1,585,0.810911111908,0.7155735964,0.268591687668
1,1,586,0.806221875454,0.708493781194,0.361601384483
1,1,587,0.781595457004,0.677504297324,0.272782904131
1,1,588,0.838143417042,0.754817899786,0.540092380448
1,1,589,0.859010282944,0.786751821663,0.604285651353
1,1,590,0.854528453324,0.758446365684,0.334228834189
1,1,591,0.824082968256,0.735216294551,0.513207910388
1,1,592,0.833633620107,0.718720059783,0.330436126186
1,1,593,0.836544748812,0.761548896295,0.537055181103
1,1,594,0.849411995201,0.772598222561,0.610832574632
1,1,595,0.884643333692,0.812270080951,0.516407806345
1,1,596,0.828616905193,0.747914065541,0.443627603983
1,1,597,0.766475559139,0.65735754745,0.173334765389
1,1,598,0.84793029168,0.733691564756,0.240908050264
1,1,599,0.858420644041,0.780010855156,0.361562153823
1,1,600,0.832278179287,0.731262163819,0.26640603996
1,1,601,0.854184256752,0.772329257734,0.503780169588
1,1,602,0.856393350519,0.778746113878,0.326498244775
1,1,603,0.815454402471,0.701521194853,0.149342295038
1,1,604,0.854564230104,0.761111350114,0.269349666756
1,1,605,0.872547835426,0.792007378514,0.425442023963
1,1,606,0.87606773514,0.793000109339,0.286574218665
1,1,607,0.836648711242,0.745411190974,0.477697918649
1,1,608,0.870134792876,0.791094947963,0.227031080999
1,1,609,0.865698677126,0.789073465206,0.392729217468
1,1,610,0.84042155066,0.748620488667,0.308747899207
1,1,611,0.858130020809,0.769153852512,0.225043363924
1,1,612,0.866943675399,0.788985013644,0.48562931693
1,1,613,0.851117557322,0.773360435627,0.457451700849
1,1,614,0.845062299751,0.744176877597,0.275951711731
1,1,615,0.800861411046,0.705827180237,0.404207246368
1,1,616,0.882153480071,0.832479873492,0.755250212086
1,1,617,0.86230053787,0.784403160497,0.489865252399
1,1,618,0.843704475264,0.741480241897,0.316168358301
1,1,619,0.854194949541,0.772557901767,0.358203788092
1,1,620,0.838405186634,0.755277427092,0.546737872675
1,1,621,0.865367616012,0.782071373498,0.345705265929
1,1,622,0.873722311245,0.791119008603,0.377319583286
1,1,623,0.817075962539,0.704022992686,0.1816876129
1,1,624,0.879477422125,0.804662547307,0.368001292403
1,1,625,0.884071223781,0.825776044975,0.670942725387
1,1,626,0.856948190306,0.767355539901,0.349009999819
1,1,627,0.800052822799,0.687892387398,0.202761466459
1,1,628,0.809624053586,0.70936751948,0.262146461729
1,1,629,0.84110202553,0.740790720574,0.396835026112
1,1,630,0.864751658146,0.777219788483,0.391290259221
1,1,631,0.891707783343,0.824501511201,0.605728294216
1,1,632,0.815380859375,0.708186872322,0.3734515551
1,1,633,0.850242802636,0.752048091255,0.351572841372
1,1,634,0.877782428075,0.831206745719,0.922149198344
1,1,635,0.872094906049,0.784937821266,0.267460607942
1,1,636,0.883971672857,0.828313638962,0.75704808006
1,1,637,0.875654296875,0.832431569988,0.804405717855
1,1,638,0.850769869005,0.775686332121,0.544150950716
1,1,639,0.850685764104,0.761508570523,0.339087110933
1,1,640,0.875114253251,0.791284599758,0.313605536953
1,1,641,0.876757544582,0.805212787801,0.619871446943
1,1,642,0.841627292588,0.756264416762,0.423510474475
1,1,643,0.876144219374,0.790077556958,0.195701908145
1,1,644,0.835550907796,0.724639662454,0.283052884449
1,1,645,0.85393509031,0.783305554352,0.491204487151
1,1,646,0.857906376273,0.772976279829,0.420089200796
1,1,647,0.851553734536,0.762280779917,0.372522786746
1,1,648,0.790568997682,0.704458213902,0.445373584532
1,1,649,0.873009179687,0.799085387513,0.441460572791
1,1,650,0.850249287749,0.750563246479,0.305755787954
1,1,651,0.838861470766,0.74494040617,0.365841275047
1,1,652,0.858565339952,0.774347408778,0.379920862932
1,1,653,0.853068811189,0.754693263477,0.142739531739
1,1,654,0.854053158123,0.76629020676,0.420052489808
1,1,655,0.848359792391,0.743706664169,0.184018378995
1,1,656,0.853033786572,0.765693073297,0.314997378324
1,1,657,0.865035817711,0.782970866027,0.536011423923
1,1,658,0.844428292259,0.769029930115,0.52328564191
1,1,659,0.857861670188,0.77188067091,0.479169538709
1,1,660,0.860812016657,0.774343359798,0.380621226033
1,1,661,0.801267541874,0.704923743378,0.345626153903
1,1,662,0.851940155029,0.763178661087,0.401144849964
1,1,663,0.8248828125,0.733144067691,0.397923302259
1,1,664,0.827888379842,0.72368838431,0.291330841059
1,1,665,0.801591135934,0.685635217748,0.187614045766
1,1,666,0.838946584064,0.760260332632,0.415929269251
1,1,667,0.829082927769,0.73236656191,0.306300964458
1,1,668,0.859932276518,0.779731764738,0.470053754498
1,1,669,0.844145801751,0.748742123568,0.283293524971
1,1,670,0.85774149961,0.778093764637,0.533992669654
1,1,671,0.865966666667,0.807333943728,0.747358669342
1,1,672,0.850440492021,0.760061254475,0.278527316599
1,1,673,0.812000976459,0.714846362032,0.283581489195
1,1,674,0.853907952839,0.770760674345,0.511180344012
1,1,675,0.863883541493,0.76280645429,0.227383477074
1,1,676,0.8413247652,0.759665309897,0.451163223027
1,1,677,0.834352237253,0.761373383618,0.471770492172
1,1,678,0.817715251781,0.714626257841,0.403544888946
1,1,679,0.87188912575,0.788424049357,0.362498229399
1,1,680,0.860069544685,0.787017020617,0.421508174188
1,1,681,0.858767396889,0.761329181657,0.205026666007
1,1,682,0.839398235665,0.726628041744,0.245875864779
1,1,683,0.850353330671,0.782433737926,0.421817713474
1,1,684,0.810559640523,0.693997882313,0.281244015554
1,1,685,0.864476624471,0.793363916791,0.515273411846
1,1,686,0.851351571263,0.789147011004,0.736195128345
1,1,687,0.829972838388,0.730523479772,0.325112258521
1,1,688,0.826850569406,0.726617420683,0.41173327048
1,1,689,0.875089847239,0.788720025252,0.259702442398
1,1,690,0.873336244681,0.786062668531,0.225288988144
1,1,691,0.825929491226,0.708906179993,0.291013153774
1,1,692,0.84172929282,0.758705429779,0.494713267259
1,1,693,0.817405132298,0.706794046106,0.16472243959
1,1,694,0.814013605442,0.708821011442,0.201029500233
1,1,695,0.779998114808,0.682032298277,0.358294737038
1,1,696,0.867237580727,0.776992078879,0.209945749454
1,1,697,0.798228970707,0.724698343412,0.585887147704
1,1,698,0.82267949827,0.706514563876,0.181566680387
1,1,699,0.878923218164,0.809870480053,0.396837898044
1,1,700,0.839859573319,0.754506550742,0.41679662422
1,1,701,0.859857218184,0.779362191976,0.416484803523
1,1,702,0.837003780718,0.743633252355,0.433663975329
1,1,703,0.860329921226,0.776908549866,0.501633166145
1,1,704,0.794889256198,0.685592179397,0.225793748066
1,1,705,0.825798104638,0.718695558246,0.332665593418
1,1,706,0.866823912549,0.795001151852,0.597772606305
1,1,707,0.813976124885,0.709120952335,0.366091185655
1,1,708,0.82315648795,0.715558424756,0.2546295643
1,1,709,0.876629994144,0.820568880589,0.645818711953
1,1,710,0.806028537455,0.720957782118,0.501466520239
1,1,711,0.841140476874,0.756091550745,0.428665896461
1,1,712,0.866464024953,0.789951815824,0.363339712963
1,1,713,0.857051450939,0.755708207312,0.403252474918
1,1,714,0.828042366691,0.73046722053,0.435110887571
1,1,715,0.802933884298,0.694653115512,0.33083309312
1,1,716,0.85624528702,0.758038660774,0.320311091675
1,1,717,0.885525660189,0.837973794823,0.932329893871
1,1,718,0.764375,0.66150244203,0.322328181927
1,1,719,0.833315058828,0.745976272921,0.448987174708
1,1,720,0.866686779971,0.794773700066,0.448171399991
1,1,721,0.853202690167,0.765651909435,0.342089431466
1,1,722,0.861516946616,0.779587936874,0.44187896428
1,1,723,0.825477891972,0.720532190461,0.285374222263
1,1,724,0.82549382716,0.734339204833,0.378688425762
1,1,725,0.871936084698,0.786954962382,0.196077842383
1,1,726,0.850252675386,0.754001463071,0.482012375955
1,1,727,0.844344397677,0.765483074167,0.528550212192
1,1,728,0.846677211527,0.764374181392,0.320531303393
1,1,729,0.838197150142,0.772340654732,0.656372534858
1,1,730,0.865470202179,0.780227048241,0.410485654905
1,1,731,0.828218936815,0.74627176686,0.495004265643
1,1,732,0.851536911061,0.764266186168,0.510559721685
1,1,733,0.868576767362,0.820275032877,0.899007592282
1,1,734,0.877153337444,0.811793203471,0.495826065925
1,1,735,0.82672129726,0.747694640772,0.524148419233
1,1,736,0.851504895624,0.764840871997,0.363984226797
1,1,737,0.843453554127,0.754374924424,0.312061936858
1,1,738,0.829714937208,0.739024296427,0.416854398387
1,1,739,0.864250617284,0.787462728549,0.573566010468
1,1,740,0.857871581451,0.763234342948,0.42300911175
1,1,741,0.797584339858,0.688762872238,0.276086114271
1,1,742,0.844596836748,0.748674815929,0.308575941851
1,1,743,0.861764705882,0.773845900141,0.470309714007
1,1,744,0.863323741149,0.768966592495,0.298350039823
1,1,745,0.82386122449,0.714225196032,0.295097846301
1,1,746,0.833124685059,0.743342808228,0.284566736371
1,1,747,0.845249868852,0.763143791805,0.50652825151
1,1,748,0.754627981488,0.670465562256,0.345005432458
1,1,749,0.765594963476,0.680288501772,0.436931301879
1,1,750,0.787271103953,0.680337336293,0.284469368716
1,1,751,0.857615073922,0.767424399658,0.462286652311
1,1,752,0.832565510416,0.738731619845,0.278646442712
1,1,753,0.848393887416,0.751110736465,0.252266000435
1,1,754,0.880353556238,0.804368480612,0.552412723894
1,1,755,0.876876343868,0.792503248394,0.271268948134
1,1,756,0.800423796365,0.68947785664,0.219408424995
1,1,757,0.79209157128,0.678577294356,0.229614454222
1,1,758,0.817530864198,0.722361114752,0.40836302493
1,1,759,0.838539932362,0.737406380044,0.194605181957
1,1,760,0.783196072863,0.682767856439,0.335417885993
1,1,761,0.806892566478,0.707151424305,0.292932036277
1,1,762,0.854440394168,0.76608790307,0.437036719411
1,1,763,0.812454346238,0.725189870033,0.48089726307
1,1,764,0.867077622503,0.796307999163,0.600158651784
1,1,765,0.835725044063,0.76703533587,0.739848335152
1,1,766,0.809171773666,0.720789483849,0.503085241113
1,1,767,0.854910750873,0.754994704395,0.311128176895
1,1,768,0.830719716214,0.754235233206,0.489710621015
1,1,769,0.846814493126,0.764518853279,0.442468258771
1,1,770,0.824524511504,0.742163501949,0.521232988056
1,1,771,0.84292123461,0.756174659895,0.305303526493
1,1,772,0.834215674435,0.73795729693,0.231935726032
1,1,773,0.865838860054,0.783891534844,0.482401172132
1,1,774,0.852788888889,0.784401076535,0.596192681175
1,1,775,0.815607490202,0.708119845181,0.194052579653
1,1,776,0.80218568909,0.732488548245,0.553446775858
1,1,777,0.791470706799,0.673976285935,0.0914578112404
1,1,778,0.795954310728,0.674697408617,0.23016381654
1,1,779,0.833460306159,0.725706241495,0.240349973755
1,1,780,0.84809999913,0.759621438691,0.443693742988
1,1,781,0.792529585799,0.686174740063,0.358054962986
1,1,782,0.850260570519,0.752334359598,0.275794459179
1,1,783,0.734277445369,0.627951189064,0.232100763156
1,1,784,0.888790096297,0.81892077716,0.479390625527
1,1,785,0.805418507764,0.706147176757,0.245366629894
1,1,786,0.872095897182,0.808206592024,0.587169455945
1,1,787,0.838659604308,0.741224570736,0.278472699684
1,1,788,0.849905199655,0.788025927544,0.766716968986
1,1,789,0.915971113369,0.884635784467,0.916973285379
1,1,790,0.834402284934,0.741537839745,0.292506306568
1,1,791,0.8266678841,0.737691005429,0.396275924831
1,1,792,0.731189276061,0.612717901675,0.196472688865
1,1,793,0.839454778347,0.752062012661,0.45358802218
1,1,794,0.779834862939,0.681103996046,0.288851707686
1,1,795,0.837963624925,0.751465144368,0.46492084884
1,1,796,0.823087232679,0.725091600184,0.393546957181
1,1,797,0.805929547171,0.697251925332,0.198961999223
1,1,798,0.871633401122,0.789203648575,0.320536842414
1,1,799,0.841586888658,0.744166401507,0.399089222008
1,1,800,0.836713737282,0.740439891525,0.360698841957
1,1,801,0.859623507805,0.794927542353,0.686085657637
1,1,802,0.817108777105,0.730117090342,0.362689629856
1,1,803,0.832659890252,0.730362461697,0.321866350121
1,1,804,0.765398286813,0.647004102782,0.211373993387
1,1,805,0.826761447949,0.744113539586,0.582011110796
1,1,806,0.871326905418,0.807252705565,0.614010260423
1,1,807,0.834605672209,0.755210943543,0.473520690604
1,1,808,0.843180171477,0.723521286086,0.219452732773
1,1,809,0.829890894524,0.739397912596,0.431332388948
1,1,810,0.889016577828,0.815519801724,0.593462145234
1,1,811,0.838644014491,0.756635236967,0.503785850946
1,1,812,0.81307592289,0.707410377917,0.326192987714
1,1,813,0.813668368718,0.711249993443,0.261604450716
1,1,814,0.810516784002,0.7116546177,0.369808265608
1,1,815,0.835590441871,0.746495174078,0.432884366663
1,1,816,0.863487104666,0.787255029432,0.521514385737
1,1,817,0.827679102259,0.735566783525,0.458702000172
1,1,818,0.806813570327,0.712732898912,0.432539002846
1,1,819,0.870565828402,0.795711347752,0.582900498247
1,1,820,0.833518591559,0.729295091191,0.273485760185
1,1,821,0.854882151655,0.754941441321,0.305480420854
1,1,822,0.825407672731,0.719956821184,0.430909565495
1,1,823,0.878516812077,0.843015826424,0.87514704095
1,1,824,0.877451110639,0.813078499548,0.674815979334
1,1,825,0.796328903995,0.682341973932,0.195124960042
1,1,826,0.829025382897,0.749583095539,0.44682442659
1,1,827,0.840327700887,0.737897262659,0.33564469655
1,1,828,0.885103264343,0.812062249795,0.546418714834
1,1,829,0.839925667912,0.743649396931,0.398341046327
1,1,830,0.835414895125,0.728161000231,0.318359926597
1,1,831,0.814881186634,0.714500989821,0.2379255791
1,1,832,0.870140540307,0.786488339406,0.3975852582
1,1,833,0.877469636574,0.804718525288,0.551099646468
1,1,834,0.841568079547,0.776347645864,0.704148771929
1,1,835,0.8387725,0.748073798131,0.263862421224
1,1,836,0.872146886807,0.818580405152,0.754167085548
1,1,837,0.867891468474,0.823705093806,0.8481790888
1,1,838,0.756279726516,0.652939292157,0.305634230256
1,1,839,0.83848,0.729080263685,0.262348885659
1,1,840,0.851772077716,0.752236631928,0.244197082822
1,1,841,0.810185185185,0.725649706437,0.540132906637
1,1,842,0.814959395857,0.710526427682,0.281213602472
1,1,843,0.815578231293,0.72621098472,0.468150692104
1,1,844,0.796825593651,0.68292898129,0.123010199118
1,1,845,0.827159526979,0.746156193701,0.524444757934
1,1,846,0.83224998668,0.732976852607,0.388215396547
1,1,847,0.867359798362,0.782517333437,0.481522357721
1,1,848,0.814130180133,0.701853151433,0.248534818277
1,1,849,0.77997844985,0.669132235234,0.220597007158
1,1,850,0.837096811514,0.738171656549,0.142691522464
1,1,851,0.86850999359,0.800323642953,0.626294963863
1,1,852,0.829429771064,0.745396554242,0.354787637604
1,1,853,0.857866551637,0.783682969993,0.512756940709
1,1,854,0.835341108121,0.717009084846,0.273088174761
1,1,855,0.89146,0.811991216908,0.431467019018
1,1,856,0.833163590691,0.739179195913,0.269064968552
1,1,857,0.816528944485,0.713887974777,0.302365080392
1,1,858,0.854077390062,0.761271881785,0.439721242295
1,1,859,0.824830368728,0.765158657447,0.674458821395
1,1,860,0.854701744927,0.769519609484,0.499637081554
1,1,861,0.824308012487,0.72462313705,0.370317016029
1,1,862,0.728298611111,0.610813500252,0.1773625338
1,1,863,0.842780444444,0.768769839348,0.637170419043
1,1,864,0.872095872954,0.81882945817,0.736226542802
1,1,865,0.828789011732,0.747242874797,0.551930566318
1,1,866,0.795682399363,0.689168785083,0.266155957564
1,1,867,0.838439532495,0.767290120542,0.610721759311
1,1,868,0.774433097936,0.659793847529,0.140167262045
1,1,869,0.77898495452,0.663737807966,0.132236273772
1,1,870,0.841777381188,0.764344188182,0.502361171921
1,1,871,0.865785089546,0.764386861944,0.330462229677
1,1,872,0.851467643608,0.761914192468,0.495018245157
1,1,873,0.748538446294,0.635349133011,0.216822622723
1,1,874,0.839557420601,0.761438213048,0.530126138943
1,1,875,0.81191856796,0.709543079181,0.240513999278
1,1,876,0.815260416667,0.702445366181,0.328908143489
1,1,877,0.809070450311,0.702047953271,0.172910933236
1,1,878,0.829810430758,0.722718965427,0.416484438269
1,1,879,0.848593178768,0.767117611037,0.514417557084
1,1,880,0.814233896684,0.708527526371,0.329034556091
1,1,881,0.882906000243,0.817173462953,0.64826960153
1,1,882,0.771919414338,0.671700257685,0.265259666235
1,1,883,0.809983627919,0.714371731956,0.328651882695
1,1,884,0.82080078125,0.724376767073,0.336091575801
1,1,885,0.855927539813,0.781060282309,0.577440469199
1,1,886,0.807941305467,0.708838929217,0.367268425557
1,1,887,0.823211637596,0.749663730124,0.610104556604
1,1,888,0.822319368433,0.719518755914,0.337664310232
1,1,889,0.794378799262,0.682898161475,0.30872085018
1,1,890,0.863267587114,0.765270268178,0.395004232549
1,1,891,0.771120293848,0.65873994807,0.15476592082
1,1,892,0.824296179259,0.739797756552,0.548826779678
1,1,893,0.813952091011,0.747920756418,0.640290823955
1,1,894,0.853819444444,0.775677151368,0.558451626616
1,1,895,0.863060404682,0.762098359436,0.370120261349
1,1,896,0.852917243767,0.770319146065,0.425968418469
1,1,897,0.762176870748,0.637023134345,0.19662676083
1,1,898,0.805340236686,0.702328517283,0.339566595689
1,1,899,0.795772367017,0.712695104851,0.443748640382
1,1,900,0.807067871094,0.703901933034,0.267288503712
1,1,901,0.813190383366,0.710241853406,0.320603670704
1,1,902,0.810910059401,0.731427199482,0.499437531564
1,1,903,0.836374095989,0.735354263767,0.412819053736
1,1,904,0.826385012983,0.746183856181,0.552107184531
1,1,905,0.76747471743,0.671307758816,0.359148160508
1,1,906,0.865212427138,0.803032023616,0.673113635312
1,1,907,0.823828442052,0.708450296189,0.257358528402
1,1,908,0.814108370185,0.711414707346,0.362535244208
1,1,909,0.771803421623,0.656293723032,0.12899778393
1,1,910,0.82021382021,0.730138063727,0.519533905697
1,1,911,0.778931180315,0.665809414977,0.285037983088
1,1,912,0.782335600907,0.677269825555,0.334085848411
1,1,913,0.796484781478,0.674157158427,0.195347425495
1,1,914,0.832641381214,0.759628254971,0.579594283138
1,1,915,0.862735969576,0.79868595718,0.624154996607
1,1,916,0.826992237183,0.73506664609,0.443474291171
1,1,917,0.862539536782,0.791425571444,0.613060286952
1,1,918,0.823927137587,0.710455334708,0.310182937342
1,1,919,0.817961165049,0.744362948,0.550327152448
1,1,920,0.79126880787,0.683381845779,0.31459755844
1,1,921,0.797071005917,0.688213360758,0.296110857431
1,1,922,0.814884922781,0.705973002783,0.350923754521
1,1,923,0.84944058642,0.769194731158,0.516922933894
1,1,924,0.753767651596,0.653867950171,0.293777544346
1,1,925,0.781417377504,0.66577364382,0.253360774473
1,1,926,0.82880903914,0.732170163588,0.404117130994
1,1,927,0.86155535838,0.822198665095,0.8608568147
1,1,928,0.8031,0.713540904828,0.474477563724
1,1,929,0.762714995969,0.630955120575,0.131680869064
1,1,930,0.885731009365,0.801529098549,0.519778331853
1,1,931,0.83554402153,0.729969482601,0.343565946799
1,1,932,0.87873108427,0.811693894247,0.589759910927
1,1,933,0.806279919375,0.711461341858,0.393310945616
1,1,934,0.852715478027,0.787666304442,0.662269510988
1,1,935,0.89749238904,0.821681775451,0.541422148278
1,1,936,0.823051182958,0.759949803839,0.661709511923
1,1,937,0.800096100192,0.703607208245,0.405716484903
1,1,938,0.833307684416,0.777269559221,0.719778347725
1,1,939,0.786979166667,0.673919727933,0.294507636143
1,1,940,0.823992698756,0.722979326484,0.337783298966
1,1,941,0.824184303351,0.73042758335,0.417926402743
1,1,942,0.765414201183,0.647377508218,0.166732538684
1,1,943,0.861050199702,0.768966389058,0.365595253769
1,1,944,0.831075,0.754579850592,0.586046507307
1,1,945,0.786336512334,0.689561360356,0.35451588659
1,1,946,0.856973570813,0.769385731215,0.519279155813
1,1,947,0.787809917355,0.710092926198,0.482614895757
1,1,948,0.808002895968,0.725860097113,0.524554302732
1,1,949,0.811687242798,0.741174003652,0.589076814413
1,1,950,0.818988334477,0.712517966017,0.34411989339
1,1,951,0.862664316507,0.780804897038,0.488145698064
1,1,952,0.775709303422,0.682356352562,0.425267056805
1,1,953,0.834835640138,0.746394406468,0.45613420638
1,1,954,0.850479224059,0.756262444712,0.432167107467
1,1,955,0.844674556213,0.778697374548,0.613723204585
1,1,956,0.765040939836,0.656628706077,0.253586265938
1,1,957,0.806758757925,0.694800812932,0.301490575807
1,1,958,0.82328110858,0.728709470414,0.366113889393
1,1,959,0.806329433549,0.705808103911,0.386616938676
1,1,960,0.876964388697,0.810668877717,0.69820653665
1,1,961,0.800337774442,0.710458804568,0.371740509768
1,1,962,0.746550604659,0.63796675455,0.259935813627
1,1,963,0.806464875871,0.683567057738,0.32565760927
