1,1,515,0.850504162904,0.76887580654,0.449062128391
1,1,516,0.841343424574,0.742689172563,0.149894332171
1,1,517,0.848176652893,0.760820831619,0.383051249221
1,1,518,0.843530844855,0.757937625381,0.246831241748
1,1,519,0.845760704128,0.758697344252,0.254104563291
1,1,520,0.728777953771,0.625849341937,0.206458196296
1,1,521,0.849698280601,0.764665746688,0.387400514256
1,1,522,0.82954223356,0.752914912678,0.533088050548
1,1,523,0.82492549419,0.728505112076,0.309561927507
1,1,524,0.815225258435,0.723135567079,0.456553875032
1,1,525,0.810690370755,0.693982616208,0.123781538586
1,1,526,0.847051452737,0.771084758507,0.518102918177
1,1,527,0.855629489287,0.76248524409,0.164351200719
1,1,528,0.849271005239,0.740322630371,0.125899062146
1,1,529,0.836730816791,0.734678794828,0.141330281955
1,1,530,0.835453999159,0.745677781109,0.334845688085
1,1,531,0.829828828202,0.720409851904,0.109386117318
1,1,532,0.837252733266,0.742818406933,0.241993930562
1,1,533,0.839000158252,0.76468336854,0.488059746862
1,1,534,0.772869822485,0.655673763311,0.225688662049
1,1,535,0.833181904032,0.733453651562,0.180474484916
1,1,536,0.787411323304,0.67634264688,0.230151110527
1,1,537,0.795155035735,0.676753482993,0.136804152664
1,1,538,0.834153931981,0.737379988851,0.233783942679
1,1,539,0.836938582616,0.726975404221,0.0652980929347
1,1,540,0.825813171999,0.721529475988,0.194137895918
1,1,541,0.849764213583,0.758980011007,0.293316934459
1,1,542,0.778875,0.662075733139,0.252674297218
1,1,543,0.848890121413,0.757449733352,0.325414474662
1,1,544,0.861483124129,0.773375366878,0.278623702935
1,1,545,0.791555957062,0.685550458877,0.249078285249
1,1,546,0.811205934189,0.701418191879,0.186775443025
1,1,547,0.823182573758,0.735236852516,0.309991738059
1,1,548,0.834843120076,0.734259799135,0.307648774715
1,1,549,0.807092206043,0.709617488825,0.303399537509
1,1,550,0.851983751301,0.769695047119,0.306962370487
1,1,551,0.842410492382,0.754610710177,0.280118433165
1,1,552,0.855168793356,0.792758549992,0.624382348071
1,1,553,0.871241544275,0.79290663162,0.337914573278
1,1,554,0.839562079658,0.755233966236,0.421776502994
1,1,555,0.82490637507,0.734628338835,0.480208689942
1,1,556,0.813552856445,0.717324897335,0.405817667601
1,1,557,0.779623507805,0.662691217003,0.191933509529
1,1,558,0.817629916898,0.716863535223,0.357828408302
1,1,559,0.849824187413,0.770295712937,0.36594406723
1,1,560,0.83951435881,0.747011646387,0.2394100261
1,1,561,0.851446040635,0.762545960685,0.345492074627
1,1,562,0.836034157608,0.72900138867,0.137736861587
1,1,563,0.835523838423,0.746813180505,0.358256866812
1,1,564,0.85750278996,0.766800672629,0.360075908507
1,1,565,0.817812492417,0.718402582276,0.402292380946
1,1,566,0.84583630922,0.755585122745,0.314601338504
1,1,567,0.837970323799,0.73491296904,0.21443772509
1,1,568,0.84781739249,0.772794923679,0.507371810657
1,1,569,0.843854550082,0.760568126742,0.386768013579
1,1,570,0.856805785124,0.774376647074,0.381790208295
1,1,571,0.816734981098,0.722530261814,0.380307968253
1,1,572,0.817809966012,0.719584370152,0.261302325291
1,1,573,0.831444500231,0.732624051226,0.311847359001
1,1,574,0.78568375606,0.668645860491,0.17057571402
1,1,575,0.850421809082,0.766852451456,0.536483625806
1,1,576,0.846683486054,0.752446257181,0.139349256828
1,1,577,0.863390938123,0.787235037419,0.637949621204
1,1,578,0.835763445033,0.743653474494,0.272419013142
1,1,579,0.852177157425,0.767282130458,0.394990140504
1,1,580,0.789450754161,0.679348842015,0.319480817306
1,1,581,0.824191130827,0.750253327793,0.551491508577
1,1,582,0.860361555746,0.774036799883,0.40165869642
1,1,583,0.86260005612,0.778288536944,0.393051841349
1,1,584,0.848747778021,0.761592962037,0.269605820823
1,1,585,0.806054806555,0.711907816734,0.318234044333
1,1,586,0.778496516185,0.671954967874,0.297260988261
1,1,587,0.781828015143,0.669246578743,0.246107181989
1,1,588,0.814137755843,0.729280232289,0.517550319329
1,1,589,0.830833192144,0.747874084354,0.463108704842
1,1,590,0.837627649754,0.732267323288,0.219762484128
1,1,591,0.784315749785,0.686487733039,0.362796691404
1,1,592,0.75683527769,0.631711369918,0.159808838123
1,1,593,0.827769399131,0.749771798047,0.466526247261
1,1,594,0.832157607677,0.741297211288,0.511317915015
1,1,595,0.887812670941,0.815236443715,0.428814996351
1,1,596,0.797452858264,0.707125619928,0.476918223128
1,1,597,0.787713876198,0.675199519646,0.188753150951
1,1,598,0.792728366551,0.675538481927,0.205504727501
1,1,599,0.818372842193,0.720441064001,0.285308675692
1,1,600,0.81067294674,0.708875653031,0.227036328832
1,1,601,0.826448937801,0.723918860793,0.290457736547
1,1,602,0.838178642838,0.745880367685,0.296326416856
1,1,603,0.764654050731,0.642222474347,0.0627980566795
1,1,604,0.839731293253,0.743617078048,0.382846629207
1,1,605,0.83270473313,0.736918018964,0.248706670709
1,1,606,0.855625251382,0.761513894634,0.206294490993
1,1,607,0.779422255767,0.67616425915,0.331345095536
1,1,608,0.836329722877,0.743503893078,0.233004592958
1,1,609,0.830045539165,0.731919210639,0.202343150166
1,1,610,0.826197958249,0.729012383604,0.294336386891
1,1,611,0.835910887904,0.735257249748,0.214950425945
1,1,612,0.845015213399,0.759532724587,0.458002829707
1,1,613,0.780833949704,0.686193396932,0.299285861272
1,1,614,0.817974368103,0.707715955275,0.227313583534
1,1,615,0.806030583979,0.705251172932,0.324907430227
1,1,616,0.839351576443,0.769528351875,0.602689020715
1,1,617,0.841601443939,0.754807593908,0.312527827027
1,1,618,0.821557601538,0.704271068401,0.144714880577
1,1,619,0.831606500897,0.731115772279,0.190207402737
1,1,620,0.840731483882,0.760280408745,0.575312134472
1,1,621,0.841559722997,0.752985443191,0.301712179929
1,1,622,0.84411066076,0.750281933481,0.263046093157
1,1,623,0.816537460978,0.714267094949,0.231631407943
1,1,624,0.86172770307,0.778845837345,0.233233808795
1,1,625,0.86256576631,0.787847088044,0.459890434158
1,1,626,0.826625586065,0.727094722626,0.222681023098
1,1,627,0.766040093793,0.653514544663,0.194257741539
1,1,628,0.804547745274,0.709261013518,0.416963791371
1,1,629,0.818193876596,0.712768774729,0.306349615528
1,1,630,0.851852112517,0.759448798085,0.29012135167
1,1,631,0.864090042402,0.777181569548,0.371031916711
1,1,632,0.78576171875,0.681116147102,0.334547098541
1,1,633,0.825521736617,0.724582032586,0.349666515222
1,1,634,0.864160377693,0.809752716618,0.872658496532
1,1,635,0.852139365024,0.754183767991,0.263543320571
1,1,636,0.868497953375,0.790000466512,0.516700016629
1,1,637,0.841142578125,0.775753414605,0.592284314433
1,1,638,0.824618942629,0.732522456437,0.376992926234
1,1,639,0.833070001018,0.742099842566,0.290971031161
1,1,640,0.851712220679,0.756321722537,0.283445182004
1,1,641,0.883723422497,0.813394895084,0.626755429289
1,1,642,0.8076470389,0.712133034029,0.27953896219
1,1,643,0.857802810785,0.761937779205,0.197787593671
1,1,644,0.828533842115,0.733256226539,0.439950791548
1,1,645,0.832001879699,0.754257552598,0.495962223197
1,1,646,0.815393202301,0.713695281541,0.393078493987
1,1,647,0.810281139795,0.706262885757,0.253387221902
1,1,648,0.686344620951,0.59365070149,0.190108011955
1,1,649,0.850701757813,0.756964290419,0.350630811313
1,1,650,0.815440317043,0.7077556543,0.230827247357
1,1,651,0.826119438043,0.73158641852,0.356756724321
1,1,652,0.814694189259,0.717944879048,0.319400323542
1,1,653,0.84697154859,0.749708118243,0.197196786195
1,1,654,0.806120324015,0.69784154631,0.197745634985
1,1,655,0.833295889508,0.731872632066,0.378281403156
1,1,656,0.812242300663,0.702647845558,0.137907726561
1,1,657,0.725251486054,0.598597095096,0.0825981980386
1,1,658,0.818087717742,0.732944505645,0.544244463536
1,1,659,0.81853696666,0.724018240347,0.421353640431
1,1,660,0.841524390244,0.749527515688,0.365992591086
1,1,661,0.711068356722,0.603283245603,0.153275119834
1,1,662,0.840221405029,0.752354561073,0.410562837038
1,1,663,0.786208496094,0.687700756635,0.308463886182
1,1,664,0.76104123282,0.652613986581,0.213406939546
1,1,665,0.740417082546,0.62825778739,0.109422255282
1,1,666,0.802614228645,0.697818174202,0.196284317201
1,1,667,0.827520482476,0.723889349319,0.186518163933
1,1,668,0.84504808228,0.759544775208,0.328701661194
1,1,669,0.797768610323,0.684658836752,0.231207718476
1,1,670,0.796741953896,0.698683465516,0.359369281569
1,1,671,0.838088888889,0.759362407581,0.569339669579
1,1,672,0.820412852959,0.712740023763,0.225335614542
1,1,673,0.819089435647,0.729427198632,0.268929594659
1,1,674,0.802331643645,0.698376925103,0.294061204902
1,1,675,0.844950731887,0.736954813474,0.161011255445
1,1,676,0.811522403079,0.732207144608,0.498773608632
1,1,677,0.800546305931,0.708378814653,0.327421270032
1,1,678,0.839383830455,0.755118466116,0.592439414687
1,1,679,0.839025870879,0.744566353141,0.370623155355
1,1,680,0.84303052388,0.760405102457,0.380992437948
1,1,681,0.834525874877,0.735324649265,0.345422672794
1,1,682,0.820473311804,0.708228572228,0.225121900024
1,1,683,0.855476473678,0.784232809728,0.466210994107
1,1,684,0.80633650519,0.688380937997,0.173631404774
1,1,685,0.827340805696,0.735439705708,0.434545244651
1,1,686,0.853608571343,0.794614624537,0.73150405983
1,1,687,0.800276143051,0.694664975665,0.216777309036
1,1,688,0.839104339797,0.74593560819,0.482794978483
1,1,689,0.847489173818,0.742469081356,0.156735221457
1,1,690,0.838134986866,0.728665280757,0.0968477360917
1,1,691,0.782713672516,0.664593162403,0.195971804059
1,1,692,0.827006514922,0.724489855667,0.300580560876
1,1,693,0.823439923637,0.713545104537,0.189609115992
1,1,694,0.843983371126,0.748042552649,0.335285041032
1,1,695,0.749080968989,0.649625060623,0.316852757029
1,1,696,0.83794188071,0.725556555817,0.0837700101948
1,1,697,0.783426498253,0.70256243173,0.491685494885
1,1,698,0.809154411765,0.691222621278,0.139619264441
1,1,699,0.844187004649,0.748934569133,0.236444556805
1,1,700,0.8358763165,0.743580075403,0.431878180857
1,1,701,0.839564313851,0.749654692428,0.396361271153
1,1,702,0.841413043478,0.761731588098,0.5706033193
1,1,703,0.840606604917,0.749412061277,0.413398135044
1,1,704,0.760947107438,0.646088340323,0.162022550862
1,1,705,0.746975718403,0.630532868419,0.197707764382
1,1,706,0.815782857006,0.719545735573,0.442944018265
1,1,707,0.775188246097,0.654312932172,0.162761931155
1,1,708,0.782557669414,0.676126552699,0.176103047352
1,1,709,0.851329191253,0.782544549719,0.54714154083
1,1,710,0.728263971463,0.638347689436,0.331319061717
1,1,711,0.787756391841,0.67690922293,0.210166939833
1,1,712,0.858133908412,0.78031533666,0.416858307991
1,1,713,0.818077458692,0.725416364698,0.410859263046
1,1,714,0.843298027757,0.743318566162,0.411417380202
1,1,715,0.733884297521,0.62826731399,0.235311669344
1,1,716,0.842885462815,0.731917460643,0.19597949369
1,1,717,0.847874926546,0.781581615852,0.790343119079
1,1,718,0.765868055556,0.658378012325,0.33399673353
1,1,719,0.828335653401,0.739178736192,0.453244816578
1,1,720,0.8477531702,0.769366810194,0.499689057995
1,1,721,0.824199274751,0.72369234915,0.247457351388
1,1,722,0.815854697248,0.719329598309,0.283073734805
1,1,723,0.781028256862,0.65771609917,0.0982741022135
1,1,724,0.76925154321,0.672567343286,0.379924242401
1,1,725,0.860191647878,0.774721679276,0.195358322146
1,1,726,0.844047265161,0.739463309401,0.412338088234
1,1,727,0.800548777239,0.720680272073,0.53958406633
1,1,728,0.840699047105,0.746576168657,0.249773841858
1,1,729,0.830575821459,0.757843951451,0.59188826023
1,1,730,0.835879540477,0.738726939354,0.26021946799
1,1,731,0.816029907365,0.735594349253,0.553085146029
1,1,732,0.81571239607,0.714069391839,0.408564945167
1,1,733,0.805553279024,0.728421185558,0.582618467997
1,1,734,0.864563148662,0.797507607523,0.554001162445
1,1,735,0.828115967164,0.768473459321,0.703292410859
1,1,736,0.858690979205,0.774512344544,0.490705465791
1,1,737,0.821184105231,0.729170734878,0.392875342295
1,1,738,0.805054387887,0.70871936648,0.262998061927
1,1,739,0.807282716049,0.701644947741,0.245275576873
1,1,740,0.766016646849,0.646532634834,0.187720980983
1,1,741,0.75955331112,0.649811742991,0.190864752291
1,1,742,0.834046440823,0.732552763151,0.218239149378
1,1,743,0.835285467128,0.733665588932,0.363040779635
1,1,744,0.828396325304,0.71669599945,0.153291896385
1,1,745,0.799191836735,0.677096301616,0.228782772861
1,1,746,0.835263821964,0.740083161183,0.264595962058
1,1,747,0.821610473766,0.732543231865,0.34644210119
1,1,748,0.702785688857,0.631653643583,0.342058741503
1,1,749,0.759371395617,0.675225943968,0.393557434519
1,1,750,0.731066839396,0.608749027818,0.113586543968
1,1,751,0.8530521262,0.754533206608,0.463945524445
1,1,752,0.818541450655,0.716896081258,0.185615717953
1,1,753,0.816555919727,0.704390565796,0.20584229517
1,1,754,0.835472294423,0.746262182683,0.435250104116
1,1,755,0.852689764291,0.761220212266,0.303538457388
1,1,756,0.799633329791,0.700768502578,0.286445897203
1,1,757,0.781050988554,0.675759549336,0.289581282595
1,1,758,0.747626886145,0.634830979375,0.210813175847
1,1,759,0.817956230489,0.710735747451,0.153783592331
1,1,760,0.803156314658,0.704256822989,0.368269543961
1,1,761,0.819736612086,0.722881920731,0.398834101886
1,1,762,0.796947604551,0.688290419977,0.244859366705
1,1,763,0.814726889051,0.755124824838,0.649060222374
1,1,764,0.856363283466,0.772209205055,0.43954258503
1,1,765,0.828383271912,0.747133429313,0.604683660338
1,1,766,0.790612329897,0.694649069396,0.303930236411
1,1,767,0.813043977118,0.706093529812,0.298359896149
1,1,768,0.820040326971,0.739892732203,0.488163282907
1,1,769,0.832163510475,0.74327155407,0.372832945509
1,1,770,0.77133194589,0.699350999967,0.542685868684
1,1,771,0.834497385731,0.73871295103,0.278264004835
1,1,772,0.810828402367,0.707603715737,0.161542783797
1,1,773,0.822538206459,0.732200591732,0.491883802415
1,1,774,0.830566666667,0.745225651987,0.52497707712
1,1,775,0.790661199013,0.664194253651,0.086123173538
1,1,776,0.771352985639,0.689740584853,0.431236425757
1,1,777,0.790147977694,0.67521243528,0.116930334538
1,1,778,0.805529906638,0.685202446002,0.219905816393
1,1,779,0.751505873977,0.626675769307,0.0447519260947
1,1,780,0.817874887967,0.718234985348,0.33225234439
1,1,781,0.785059171598,0.683279959433,0.332000641274
1,1,782,0.835880218407,0.737277904026,0.220798266988
1,1,783,0.747333506764,0.642033161824,0.274885009469
1,1,784,0.844716923967,0.748355762395,0.35061032574
1,1,785,0.800898876404,0.696120131681,0.232581074165
1,1,786,0.842988666055,0.755883773883,0.559958643974
1,1,787,0.844068708215,0.757752157454,0.397695254614
1,1,788,0.800752657282,0.721922899731,0.603505836036
1,1,789,0.834819196465,0.763600308376,0.638875600624
1,1,790,0.837672476785,0.752549851338,0.282471700278
1,1,791,0.846329437546,0.755182685524,0.390320268646
1,1,792,0.738841405508,0.621333904222,0.19468086225
1,1,793,0.828636667409,0.740570925622,0.471070968022
1,1,794,0.777049873204,0.678672805887,0.323648828874
1,1,795,0.835947553547,0.752578327669,0.51172370926
1,1,796,0.794417574733,0.689493896209,0.313199588733
1,1,797,0.765205349948,0.648560842405,0.1123602455
1,1,798,0.844809093007,0.745020042253,0.337518895253
1,1,799,0.818808532778,0.716930140392,0.243489218094
1,1,800,0.795920695858,0.694432042622,0.321578650135
1,1,801,0.858007346189,0.814642248078,0.811500839017
1,1,802,0.816137197066,0.720118500376,0.358470428468
1,1,803,0.806456883757,0.697807109624,0.309675382807
1,1,804,0.773833109959,0.662538440836,0.297355691282
1,1,805,0.807659981898,0.718089554217,0.452815267974
1,1,806,0.807607323232,0.718789541508,0.46036742211
1,1,807,0.832898757546,0.746543356326,0.485195793969
1,1,808,0.817164291752,0.696242787096,0.173395277485
1,1,809,0.812223112452,0.702690331988,0.298521133122
1,1,810,0.816623062252,0.71579062078,0.340115357163
1,1,811,0.783363813207,0.682163492033,0.29443787668
1,1,812,0.776609050823,0.664829144684,0.211580647591
1,1,813,0.833203439936,0.741009647411,0.380190080176
1,1,814,0.797641822263,0.716439781503,0.488928655687
1,1,815,0.818909499055,0.722944892766,0.340187343789
1,1,816,0.84792434688,0.769079131489,0.579149890482
1,1,817,0.7882171522,0.68439113905,0.3454607846
1,1,818,0.835950815681,0.778308527019,0.61944506992
1,1,819,0.822019230769,0.726832290442,0.4288700062
1,1,820,0.845918193553,0.750027438185,0.313528020339
1,1,821,0.792020914607,0.685563098661,0.261207595054
1,1,822,0.747525685739,0.625066308282,0.192438705596
1,1,823,0.874228016861,0.847536008212,0.909594084834
1,1,824,0.856553565735,0.776855819168,0.579126465879
1,1,825,0.792290288897,0.682126495065,0.243095881584
1,1,826,0.808131823283,0.72334417429,0.369714803296
1,1,827,0.816531174415,0.704246853908,0.219735178284
1,1,828,0.856967312482,0.765482892316,0.345421605078
1,1,829,0.826325050273,0.725206450927,0.423667539691
1,1,830,0.769203514739,0.644957232273,0.173152707085
1,1,831,0.785171988906,0.680311965002,0.177570962149
1,1,832,0.843897797322,0.75114423886,0.459129523612
1,1,833,0.818442067451,0.715669209794,0.199284797537
1,1,834,0.835707286979,0.766338622401,0.634627989957
1,1,835,0.831381,0.752642511142,0.550924385674
1,1,836,0.834532374101,0.769339124548,0.611288301451
1,1,837,0.822380118014,0.755106977382,0.681960492518
1,1,838,0.709841334721,0.592577432327,0.144075190243
1,1,839,0.763424,0.634651842088,0.046652535495
1,1,840,0.842680307746,0.738977759903,0.234045099338
1,1,841,0.779140142747,0.690157879069,0.479176779688
1,1,842,0.843805456965,0.763402527682,0.384698286088
1,1,843,0.682585034014,0.581405063979,0.190037543983
1,1,844,0.827240098925,0.716506786089,0.296326270628
1,1,845,0.797067115671,0.694432344994,0.380224599801
1,1,846,0.676088230593,0.564295534677,0.0704567956373
1,1,847,0.859850871666,0.773888560648,0.504243150837
1,1,848,0.775264538213,0.657678730018,0.178501242602
1,1,849,0.777928446198,0.65365658486,0.0818775175538
1,1,850,0.805320005553,0.691320959781,0.063190527937
1,1,851,0.873084319096,0.796041178748,0.566106003848
1,1,852,0.82039019985,0.741535623923,0.420528038414
1,1,853,0.822888172292,0.737570824609,0.458228107948
1,1,854,0.821094450852,0.702827636797,0.247768589421
1,1,855,0.861876,0.762641905397,0.369038717249
1,1,856,0.822520238963,0.727301611073,0.270481269458
1,1,857,0.684966216216,0.569143673637,0.0670004051286
1,1,858,0.819004438323,0.708120498306,0.256272416809
1,1,859,0.800963721886,0.708580638061,0.365830691894
1,1,860,0.760501421429,0.639739067021,0.111907973662
1,1,861,0.754193548387,0.657620912169,0.309147502429
1,1,862,0.738628472222,0.611672501268,0.1219578477
1,1,863,0.807244444444,0.735771224095,0.642569806913
1,1,864,0.8313400647,0.748885102291,0.556481063404
1,1,865,0.809107336787,0.728970991659,0.578458705853
1,1,866,0.777769310234,0.678028745902,0.310006766037
1,1,867,0.783718030222,0.676312262422,0.273328754149
1,1,868,0.750681637284,0.645752229496,0.17461544781
1,1,869,0.801705726435,0.701580282592,0.34524581073
1,1,870,0.784536320973,0.671966550564,0.300938082765
1,1,871,0.854157989727,0.752215855627,0.326020071102
1,1,872,0.835198576676,0.73567730368,0.296912403016
1,1,873,0.786873265953,0.693694671965,0.358798760006
1,1,874,0.781034899167,0.695915026819,0.412981078407
1,1,875,0.787880784622,0.683864270899,0.290920258247
1,1,876,0.81296875,0.697207865622,0.317592639007
1,1,877,0.82424165368,0.723619711495,0.203947524934
1,1,878,0.807938768245,0.692971507627,0.350893107634
1,1,879,0.824459715859,0.738294948499,0.432740472421
1,1,880,0.822345344388,0.728551560654,0.465004528752
1,1,881,0.83394863889,0.758355869657,0.595748512825
1,1,882,0.775208041408,0.666796603796,0.296860269003
1,1,883,0.816787229777,0.722660612771,0.45437719734
1,1,884,0.798251681858,0.692875872549,0.258617425807
1,1,885,0.805181824308,0.715945193042,0.409553115518
1,1,886,0.797150607349,0.70192633929,0.430496586772
1,1,887,0.833592260434,0.721429101915,0.353825454092
1,1,888,0.783180145306,0.676879029328,0.244633390733
1,1,889,0.764531111263,0.66372322175,0.352579601168
1,1,890,0.825456936226,0.714554621969,0.305277833081
1,1,891,0.778102999694,0.669083147407,0.301938034756
1,1,892,0.817311835679,0.744406547896,0.606740009583
1,1,893,0.829965149816,0.793822699481,0.807333424598
1,1,894,0.826997222222,0.743146477484,0.462175375978
1,1,895,0.805395754811,0.695841427924,0.314860401208
1,1,896,0.821656855956,0.732217507933,0.372545916759
1,1,897,0.710657596372,0.592685422346,0.174886954594
1,1,898,0.785576923077,0.668834355054,0.23615613778
1,1,899,0.757544581619,0.677657160825,0.408763421146
1,1,900,0.81396484375,0.708614531443,0.337092727583
1,1,901,0.797852330632,0.69718590868,0.322013268895
1,1,902,0.775511686467,0.689960291199,0.401356473753
1,1,903,0.759194197896,0.64837871497,0.289781140832
1,1,904,0.729919435075,0.632426155389,0.242421604441
1,1,905,0.772596296847,0.680779581814,0.435270579446
1,1,906,0.80220539631,0.699867640753,0.379215179542
1,1,907,0.717747447563,0.589994375516,0.0602051207032
1,1,908,0.771711332516,0.679755955043,0.372324589672
1,1,909,0.776062776888,0.663883503339,0.194395656694
1,1,910,0.793805428648,0.694277876175,0.396058216415
1,1,911,0.809645862702,0.697168313202,0.28917224274
1,1,912,0.766848072562,0.656139071981,0.278716262497
1,1,913,0.74253707076,0.625114296685,0.192225692602
1,1,914,0.798206587526,0.722924520662,0.594478428873
1,1,915,0.857875315691,0.778950538426,0.460754027411
1,1,916,0.779757466778,0.682716257796,0.366878307125
1,1,917,0.848841954903,0.774855458491,0.586750292343
1,1,918,0.802517361111,0.702608956773,0.369618343168
1,1,919,0.756221133,0.658639025558,0.357850705428
1,1,920,0.669343171296,0.58574676054,0.330055956041
1,1,921,0.811390532544,0.710677407037,0.357419370465
1,1,922,0.82966768824,0.709738359486,0.25152467378
1,1,923,0.821156442901,0.726218917133,0.39711420214
1,1,924,0.796408369922,0.697114110303,0.338304585532
1,1,925,0.795191926205,0.685691744494,0.336194740446
1,1,926,0.804877734546,0.694550757005,0.342349882142
1,1,927,0.828363054017,0.781028088734,0.750153681368
1,1,928,0.80745,0.707294659847,0.409956551604
1,1,929,0.663212174147,0.555146041922,0.0708223520617
1,1,930,0.845762515898,0.74019040907,0.368714276225
1,1,931,0.830906382161,0.734214195944,0.450946696404
1,1,932,0.852827525568,0.772237758719,0.544154480862
1,1,933,0.815208490804,0.732619828028,0.553658896666
1,1,934,0.821239270598,0.738816475852,0.512920541478
1,1,935,0.847600544784,0.749664900262,0.400617144527
1,1,936,0.810255443491,0.761599563031,0.681732107604
1,1,937,0.696354392709,0.598788962024,0.201960086538
1,1,938,0.822706131801,0.749603485705,0.544597991487
1,1,939,0.743194444444,0.646873249385,0.389535916216
1,1,940,0.78757943483,0.690196681865,0.380649652869
1,1,941,0.809161627614,0.704859373655,0.368631946884
1,1,942,0.701360946746,0.582620625609,0.0727435316642
1,1,943,0.817903712115,0.705075872165,0.260135114723
1,1,944,0.826575,0.750726698161,0.564846426755
1,1,945,0.790452341627,0.69966363958,0.439486360112
1,1,946,0.852879919563,0.767371416416,0.564357660722
1,1,947,0.74708677686,0.656976330306,0.369262717429
1,1,948,0.821716974827,0.73395636925,0.446253053356
1,1,949,0.806941015089,0.736688281935,0.58032256718
1,1,950,0.865307322811,0.796181386301,0.617360124752
1,1,951,0.841077534031,0.755791326365,0.433743140272
1,1,952,0.747478555943,0.641612996345,0.316914090783
1,1,953,0.818131487889,0.720842784802,0.360611736013
1,1,954,0.818296602388,0.720019416876,0.412978568506
1,1,955,0.805127621582,0.718236470994,0.457340625828
1,1,956,0.80471253115,0.705896384445,0.414681565754
1,1,957,0.783782220371,0.683120720429,0.352774351064
1,1,958,0.797930776193,0.686420245058,0.288115783823
1,1,959,0.747390792021,0.637204356154,0.286647374686
1,1,960,0.839556901192,0.745380341648,0.415770830605
1,1,961,0.837668887221,0.793448182165,0.837806740484
1,1,962,0.746773800828,0.629527156724,0.20233194778
1,1,963,0.824966716266,0.704991925466,0.324288245773
