1,1,515,0.802263158243,0.726208269824,0.481943602733
1,1,516,0.807476969564,0.716996569213,0.236873043773
1,1,517,0.769854080579,0.687070161015,0.347593006443
1,1,518,0.839389559408,0.7736432997,0.579612415719
1,1,519,0.808434327929,0.726768679518,0.311055335306
1,1,520,0.762134553948,0.684909115946,0.41272574238
1,1,521,0.747724452883,0.667611784803,0.346030452598
1,1,522,0.817327451814,0.778323246324,0.755786878126
1,1,523,0.770126785624,0.69730081856,0.411218189832
1,1,524,0.742294145281,0.641406147999,0.0952472407363
1,1,525,0.810133475564,0.708401918659,0.173610543859
1,1,526,0.744919335892,0.687930220703,0.697952910393
1,1,527,0.799594851045,0.723067269076,0.424302636901
1,1,528,0.781698365032,0.691973531218,0.349440178059
1,1,529,0.801061840161,0.709908920396,0.28991424469
1,1,530,0.780095847605,0.692644085679,0.505711022726
1,1,531,0.86219695735,0.813862212178,0.770445665052
1,1,532,0.825886695895,0.73998432611,0.344968939012
1,1,533,0.78991415812,0.704784827498,0.493843037747
1,1,534,0.750147928994,0.687050045454,0.568430635072
1,1,535,0.832054769236,0.767456339123,0.713127065998
1,1,536,0.768994961511,0.664442160421,0.223502659932
1,1,537,0.824396866515,0.73990041112,0.440826971482
1,1,538,0.755017966633,0.657852116228,0.286562488784
1,1,539,0.844524902589,0.769930271357,0.399846369573
1,1,540,0.854218846029,0.79369921327,0.739044727946
1,1,541,0.853541924838,0.786148226665,0.668894708249
1,1,542,0.78149375,0.71798000225,0.576232032814
1,1,543,0.694452428859,0.610751895416,0.327432009981
1,1,544,0.841176406335,0.774761684479,0.468918131577
1,1,545,0.776703156552,0.658073941335,0.199328541729
1,1,546,0.8189945018,0.723864155695,0.325073445584
1,1,547,0.829374049835,0.758313068557,0.409491819469
1,1,548,0.801296243586,0.723167131925,0.425250132263
1,1,549,0.770894705833,0.698654346467,0.602094587481
1,1,550,0.814935264991,0.735407888267,0.311301083827
1,1,551,0.817934604212,0.752204505453,0.52192730442
1,1,552,0.792287230474,0.723306300176,0.574221910278
1,1,553,0.858793314318,0.791654325803,0.455675175304
1,1,554,0.846561817626,0.78028522554,0.552927129359
1,1,555,0.78590679523,0.713045905524,0.486059524632
1,1,556,0.860336303711,0.773163992453,0.477722532869
1,1,557,0.815665748393,0.712768088919,0.320069450577
1,1,558,0.807239889197,0.715151192194,0.364328857286
1,1,559,0.791780963718,0.705965584535,0.495816573775
1,1,560,0.836903858468,0.77075609459,0.58311520565
1,1,561,0.773316954342,0.711939602382,0.626417990896
1,1,562,0.812690400916,0.741578431287,0.339919133711
1,1,563,0.729751689949,0.635238823804,0.190151424156
1,1,564,0.755319890947,0.650816580733,0.314885780335
1,1,565,0.857398383848,0.800652849915,0.714900567277
1,1,566,0.794667352538,0.734545288181,0.700567507832
1,1,567,0.816510161092,0.717215606351,0.119992502999
1,1,568,0.865594298878,0.811980909485,0.717607443805
1,1,569,0.90640937035,0.863713693507,0.697572792664
1,1,570,0.849316528926,0.786945311086,0.534168515287
1,1,571,0.75808473044,0.673647322601,0.334006530671
1,1,572,0.747728569886,0.656086933309,0.27591932084
1,1,573,0.796158389176,0.711210636299,0.475219792488
1,1,574,0.780316720048,0.676105284202,0.335289457899
1,1,575,0.784815883157,0.706537264217,0.524914903433
1,1,576,0.746056838071,0.641772166393,0.109870564104
1,1,577,0.679673427833,0.625485723107,0.746877554331
1,1,578,0.787717140705,0.730194464063,0.453378063771
1,1,579,0.813773542967,0.747207612422,0.681863900638
1,1,580,0.85451595457,0.775400772891,0.555627139476
1,1,581,0.801938712168,0.730586498053,0.563624349935
1,1,582,0.736694014415,0.654525732821,0.371934846693
1,1,583,0.789101267131,0.67921868579,0.254903171516
1,1,584,0.8625265217,0.799872655421,0.412761561275
1,1,585,0.833005396393,0.761672303596,0.512308873506
1,1,586,0.749020177094,0.6541498004,0.2747301798
1,1,587,0.836614386155,0.779397789469,0.742844504961
1,1,588,0.784404122514,0.715990074018,0.555882431236
1,1,589,0.8286795084,0.762258490948,0.669513490805
1,1,590,0.807513173423,0.734349096742,0.627352844927
1,1,591,0.747625502729,0.64549225199,0.286123624834
1,1,592,0.746813206612,0.632398332319,0.224608654254
1,1,593,0.795012482473,0.724726949787,0.645059846053
1,1,594,0.800116092007,0.724723985333,0.474664142522
1,1,595,0.835294309498,0.766323254676,0.66890391903
1,1,596,0.776564853141,0.700048478839,0.62433606391
1,1,597,0.848554749321,0.768965358698,0.471079011562
1,1,598,0.76748529954,0.665348115337,0.300452779562
1,1,599,0.83276993985,0.74437897396,0.444278903321
1,1,600,0.819087164623,0.740059939672,0.508241376405
1,1,601,0.723018021952,0.646511982431,0.402822743827
1,1,602,0.757897704739,0.647343097246,0.14280405027
1,1,603,0.665801316881,0.56218356113,0.059164813233
1,1,604,0.762350778547,0.665241126894,0.0888762944901
1,1,605,0.843778247314,0.760132621645,0.297953862996
1,1,606,0.859948172665,0.790225030323,0.457549185513
1,1,607,0.702231159727,0.589894405086,0.0739371949563
1,1,608,0.815300901226,0.743646805862,0.484551009024
1,1,609,0.826509699901,0.750817221022,0.580426434555
1,1,610,0.817149622587,0.741770304667,0.52981426934
1,1,611,0.871936304781,0.804918693391,0.621674698958
1,1,612,0.88221570437,0.830955551673,0.794500789695
1,1,613,0.694954234467,0.586111632831,0.160182651154
1,1,614,0.871050195799,0.816476055941,0.725041170663
1,1,615,0.788406636893,0.661143689507,0.159809754461
1,1,616,0.74003569304,0.704034830077,0.83158908393
1,1,617,0.764557563514,0.695367321456,0.522290788598
1,1,618,0.791788065964,0.687580073115,0.326024027231
1,1,619,0.802299134817,0.71587586519,0.369745581819
1,1,620,0.829758341974,0.758170923122,0.594222902475
1,1,621,0.810113408907,0.738351954452,0.618854574361
1,1,622,0.802132151946,0.712127495667,0.346761021312
1,1,623,0.813713579605,0.71146145979,0.295787524162
1,1,624,0.805015228099,0.724127724172,0.250417225908
1,1,625,0.849898143957,0.790827688848,0.672208492866
1,1,626,0.807066583137,0.712649229813,0.189889371953
1,1,627,0.798403720786,0.714468783143,0.534503098176
1,1,628,0.735748242091,0.644794206063,0.314201052755
1,1,629,0.774829515309,0.714727853637,0.653456422816
1,1,630,0.703752787037,0.600314105629,0.0368610867211
1,1,631,0.702080042127,0.600009501402,0.145010511178
1,1,632,0.85515625,0.807019713344,0.787540769252
1,1,633,0.806018036767,0.720826952349,0.477377037539
1,1,634,0.83077788407,0.774589753028,0.802370826606
1,1,635,0.788657403526,0.697714706962,0.459530220514
1,1,636,0.861543748764,0.780943506819,0.2918435962
1,1,637,0.804677734375,0.71015267605,0.402285755813
1,1,638,0.849658424747,0.772978525344,0.499979117085
1,1,639,0.831963042719,0.748711085669,0.438308210903
1,1,640,0.835288789294,0.760203010395,0.718031875752
1,1,641,0.763031550069,0.657087231025,0.341722761573
1,1,642,0.852423411065,0.793356448181,0.63932454852
1,1,643,0.867610185826,0.789622842008,0.243946565519
1,1,644,0.765552687789,0.657148933417,0.245980890551
1,1,645,0.719303839957,0.63185788988,0.433918816228
1,1,646,0.881212052278,0.829934901245,0.710743691744
1,1,647,0.793897746549,0.71494812959,0.413231930048
1,1,648,0.827632992255,0.749052107116,0.588528578725
1,1,649,0.86670546875,0.802114382212,0.62936220386
1,1,650,0.780711246256,0.70703967682,0.522231805481
1,1,651,0.80357995725,0.732593914124,0.642461120787
1,1,652,0.84304457447,0.771644827966,0.597652509513
1,1,653,0.840254315539,0.754874743807,0.283871095439
1,1,654,0.771260274205,0.686773977404,0.406369345578
1,1,655,0.882286418929,0.822660328256,0.648823506536
1,1,656,0.811017307686,0.730815670556,0.401841959068
1,1,657,0.747099336991,0.657618819717,0.441066519914
1,1,658,0.760981211141,0.686789798196,0.527090416022
1,1,659,0.821609617938,0.74739399573,0.506873714861
1,1,660,0.770920582986,0.668478526135,0.236696507947
1,1,661,0.876754187415,0.831640334675,0.820137972478
1,1,662,0.845783233643,0.786172496893,0.741513792933
1,1,663,0.744838867188,0.646330563065,0.250793138343
1,1,664,0.8545939192,0.777159205967,0.519933502389
1,1,665,0.826360721188,0.746189197315,0.489465818193
1,1,666,0.755176960769,0.64295663557,0.237396992804
1,1,667,0.818970799342,0.720395085914,0.324263865134
1,1,668,0.801205758732,0.715680030441,0.224391200174
1,1,669,0.764779527728,0.666007901997,0.226917209357
1,1,670,0.773978147678,0.680397918947,0.329623833256
1,1,671,0.735644444444,0.664995579128,0.484980361595
1,1,672,0.814884598517,0.743179400281,0.509096892592
1,1,673,0.789098203847,0.692176446123,0.323678655651
1,1,674,0.816774078052,0.736176248865,0.522922626231
1,1,675,0.734533340944,0.613138269925,0.0635892327471
1,1,676,0.764456517901,0.685570627034,0.439963176762
1,1,677,0.816022372529,0.722202506695,0.297501746715
1,1,678,0.783887815481,0.726918193121,0.617182427594
1,1,679,0.854748570965,0.781317290254,0.593470179664
1,1,680,0.850827175045,0.792375129397,0.722208318089
1,1,681,0.83332894018,0.761772413134,0.610778147354
1,1,682,0.81520426381,0.731706131829,0.497548489667
1,1,683,0.807105011122,0.73219984485,0.568983466043
1,1,684,0.747032391388,0.670297621352,0.423892620649
1,1,685,0.830804092174,0.758267342976,0.561401640075
1,1,686,0.803338056802,0.713826979389,0.334305103569
1,1,687,0.783110004527,0.694485010783,0.44571354222
1,1,688,0.68061326562,0.587073107745,0.223513692223
1,1,689,0.84825750242,0.781928220038,0.558869858651
1,1,690,0.843876424553,0.761367595362,0.257281372674
1,1,691,0.669833354374,0.57701464581,0.255308038894
1,1,692,0.715222210208,0.622182818991,0.322656233236
1,1,693,0.816547794889,0.72955943992,0.403683751589
1,1,694,0.865197782817,0.795183818122,0.570925605267
1,1,695,0.764351022717,0.638059856685,0.175549110889
1,1,696,0.844646037267,0.773554278255,0.588659650621
1,1,697,0.736992743886,0.663399494923,0.411698995381
1,1,698,0.775820717993,0.671630758372,0.275998647892
1,1,699,0.786995360844,0.711395415053,0.368884559466
1,1,700,0.692442635529,0.586360155454,0.146696117052
1,1,701,0.819000010339,0.765983973015,0.783566786057
1,1,702,0.847585066163,0.781373874284,0.611090163006
1,1,703,0.73050662223,0.684473195891,0.780759154561
1,1,704,0.694823140496,0.598313911119,0.22463790229
1,1,705,0.792711153813,0.695394934776,0.342505278979
1,1,706,0.886753032172,0.838547210723,0.848052138977
1,1,707,0.704260789715,0.611517315983,0.300784795678
1,1,708,0.766632600346,0.671156125442,0.291339922716
1,1,709,0.788543097721,0.730879356442,0.688387892441
1,1,710,0.778929845422,0.713640313794,0.53595010667
1,1,711,0.714467107153,0.611117856535,0.256165625696
1,1,712,0.837611827965,0.773953258225,0.677762755512
1,1,713,0.694502992209,0.601649041283,0.231131476271
1,1,714,0.792359386413,0.673662858477,0.224931708736
1,1,715,0.686838842975,0.600283817691,0.333835850873
1,1,716,0.775651863983,0.688855499914,0.403909882706
1,1,717,0.856528495557,0.798063618002,0.671443149669
1,1,718,0.794722222222,0.756146256572,0.743878457823
1,1,719,0.853497263591,0.792820156553,0.670945597467
1,1,720,0.766561767727,0.683419911001,0.379003113049
1,1,721,0.823632147074,0.751838085246,0.487244816155
1,1,722,0.739984346345,0.655771249339,0.462912329906
1,1,723,0.849839650514,0.785492010098,0.735737645107
1,1,724,0.72350308642,0.624508202746,0.264666946967
1,1,725,0.795829698069,0.707896377656,0.3347994165
1,1,726,0.765253418549,0.654271884131,0.309481387774
1,1,727,0.874433906974,0.836483029568,0.766376340017
1,1,728,0.878075884418,0.824067505916,0.767823116337
1,1,729,0.809697188773,0.76015049039,0.678516688671
1,1,730,0.855795004065,0.770560087866,0.421084473817
1,1,731,0.804776541516,0.749295716319,0.799982293036
1,1,732,0.829065885614,0.777189761194,0.68458037432
1,1,733,0.846235801275,0.775009049354,0.63636110913
1,1,734,0.814085872932,0.740176810411,0.575203603543
1,1,735,0.746610879871,0.680771964923,0.566970233174
1,1,736,0.800477143781,0.714249578683,0.315382787722
1,1,737,0.757802890293,0.676079781866,0.346093854299
1,1,738,0.6802498605,0.574837854199,0.0725578987408
1,1,739,0.836467901235,0.749198918681,0.522578110231
1,1,740,0.719607609988,0.6066406122,0.166152997155
1,1,741,0.75290894419,0.64753842617,0.253205868303
1,1,742,0.862446646563,0.794086256642,0.654262831941
1,1,743,0.681487889273,0.605086079156,0.326436451427
1,1,744,0.814284937305,0.754472527102,0.757529859852
1,1,745,0.811453061224,0.770841181119,0.798993623844
1,1,746,0.769620319192,0.674047748234,0.2721718695
1,1,747,0.784306711759,0.714830022279,0.506282241573
1,1,748,0.881496974012,0.835372281645,0.781714609537
1,1,749,0.722991157247,0.653130513626,0.433814233067
1,1,750,0.715634956759,0.623492199412,0.367915761774
1,1,751,0.736654092364,0.653693348335,0.410404189512
1,1,752,0.80742176454,0.716686148645,0.442669305077
1,1,753,0.847045285373,0.75630392756,0.429106291034
1,1,754,0.81061333294,0.700811867652,0.318973287194
1,1,755,0.86775629843,0.793823650781,0.364818143061
1,1,756,0.827153523222,0.720876654405,0.297488841565
1,1,757,0.78342351717,0.694049151528,0.457005585985
1,1,758,0.739588477366,0.66260231031,0.362164914184
1,1,759,0.795245187305,0.713908656495,0.366250981164
1,1,760,0.738397095217,0.655725623915,0.453648529319
1,1,761,0.776155883172,0.689006146958,0.406543649036
1,1,762,0.816716071142,0.737880771275,0.54184701882
1,1,763,0.757548088629,0.676980676038,0.446997194525
1,1,764,0.794992385559,0.710470653133,0.494973568978
1,1,765,0.843675692998,0.777820961342,0.665531042612
1,1,766,0.671444296169,0.603318412256,0.479527509792
1,1,767,0.788957366946,0.704175928671,0.50726525932
1,1,768,0.830386304253,0.762737322374,0.619228009383
1,1,769,0.811207369045,0.734876921509,0.435452908646
1,1,770,0.673856804255,0.590112694285,0.178122642136
1,1,771,0.857272727273,0.787206611059,0.637553377456
1,1,772,0.796186450912,0.706376102457,0.381643667272
1,1,773,0.721903835063,0.663538212619,0.577243670432
1,1,774,0.707422222222,0.606235255105,0.240237236715
1,1,775,0.866871824648,0.792456807817,0.566403679063
1,1,776,0.834026203074,0.767862221212,0.599997066877
1,1,777,0.693666437114,0.585570147142,0.100223590851
1,1,778,0.855904380835,0.789308785728,0.668416069016
1,1,779,0.751071555714,0.660709773014,0.334172087191
1,1,780,0.784317052584,0.669862298472,0.204943491392
1,1,781,0.735414201183,0.610533656996,0.140080545439
1,1,782,0.816947655798,0.724698699329,0.29901512148
1,1,783,0.839864073881,0.747086166395,0.44072967316
1,1,784,0.801489213032,0.716839970819,0.381003538889
1,1,785,0.816188612549,0.715674527739,0.265185423279
1,1,786,0.851921651013,0.792088887791,0.687144743141
1,1,787,0.730814531393,0.633445875121,0.266450681098
1,1,788,0.690482619937,0.588734307573,0.112350684707
1,1,789,0.860013346559,0.773526306599,0.349997004676
1,1,790,0.814909141336,0.769587624485,0.782421892687
1,1,791,0.766988272056,0.692121399761,0.48634843422
1,1,792,0.858992621813,0.762383544344,0.455333193588
1,1,793,0.730553157719,0.64347958684,0.491388056562
1,1,794,0.718617920541,0.629026733481,0.329120386924
1,1,795,0.715240641711,0.609102683383,0.282846361599
1,1,796,0.89436804382,0.850772862945,0.809666371792
1,1,797,0.825858612135,0.727415237668,0.339756322291
1,1,798,0.836675549023,0.769342810093,0.552856745566
1,1,799,0.694643600416,0.594273119019,0.22330170559
1,1,800,0.760701629574,0.671006663214,0.404912300411
1,1,801,0.829485766758,0.779487807914,0.813594360799
1,1,802,0.727384606186,0.648943007652,0.410526677496
1,1,803,0.823987963127,0.733118527583,0.451061530212
1,1,804,0.868291474856,0.794768488547,0.605870198931
1,1,805,0.84379098449,0.76158341894,0.439787088437
1,1,806,0.857983241506,0.787610285507,0.60160393449
1,1,807,0.759855542234,0.675528343149,0.367276876812
1,1,808,0.724308658375,0.62984492589,0.358899299225
1,1,809,0.762636676407,0.684805961298,0.490425718212
1,1,810,0.832742432393,0.768111548558,0.692349372685
1,1,811,0.841410499831,0.757887096672,0.487521583782
1,1,812,0.832607835378,0.729035451179,0.290163321943
1,1,813,0.835702768073,0.769609640355,0.608460146473
1,1,814,0.780373176207,0.727436888675,0.662010600221
1,1,815,0.775246632798,0.697763028057,0.445881248552
1,1,816,0.84224145292,0.766417796383,0.601816925997
1,1,817,0.7430328478,0.672885304105,0.466897244755
1,1,818,0.843701809918,0.750838075942,0.475684101666
1,1,819,0.854670857988,0.763698108679,0.405517566843
1,1,820,0.806519819642,0.739778036114,0.693304216805
1,1,821,0.714355548314,0.596089258866,0.0827258425073
1,1,822,0.786973324536,0.691221316708,0.409240568934
1,1,823,0.828080580335,0.802440195138,0.804928110636
1,1,824,0.856706344989,0.800103199446,0.710974706226
1,1,825,0.738078663418,0.649438226482,0.356227885437
1,1,826,0.815101066785,0.731876738667,0.42373820654
1,1,827,0.793540882827,0.68006978588,0.229620311359
1,1,828,0.75213251339,0.658132097143,0.373691669672
1,1,829,0.795725904912,0.715958439558,0.481349850325
1,1,830,0.813066893424,0.751387992841,0.673335838605
1,1,831,0.80851886209,0.721057095689,0.384735574324
1,1,832,0.817960197683,0.727161422323,0.327127535324
1,1,833,0.817195147193,0.730486806367,0.393040237219
1,1,834,0.817244883147,0.757481200398,0.733450824554
1,1,835,0.7892205,0.698526539656,0.3244284942
1,1,836,0.812043890068,0.747438765367,0.580604888157
1,1,837,0.877715220696,0.844623327772,0.950988059094
1,1,838,0.671689209275,0.577344875521,0.212191614764
1,1,839,0.829148,0.739287438726,0.391417916014
1,1,840,0.794844215108,0.709139026769,0.488049019491
1,1,841,0.767119984568,0.684782251093,0.461662899129
1,1,842,0.701520967555,0.618351901417,0.361980881391
1,1,843,0.807278911565,0.713568996874,0.418797018879
1,1,844,0.772964157039,0.690291061632,0.505164968298
1,1,845,0.748629493304,0.696425339931,0.591174392476
1,1,846,0.758258298258,0.686643848807,0.463380022436
1,1,847,0.803133532871,0.750928423294,0.66435120861
1,1,848,0.833809480425,0.749895342242,0.572314542534
1,1,849,0.737188618599,0.682482369662,0.602936963682
1,1,850,0.779864408348,0.685137903832,0.290904762969
1,1,851,0.843292931647,0.786638312663,0.673553462479
1,1,852,0.797511259148,0.719280124068,0.466520686892
1,1,853,0.80468486975,0.743734639696,0.753929942538
1,1,854,0.721410568585,0.66463029788,0.590430684874
1,1,855,0.838724,0.764407461525,0.565489399432
1,1,856,0.798770369117,0.717157636958,0.525224947971
1,1,857,0.76781638057,0.659063567359,0.309141909405
1,1,858,0.741454953576,0.696901160571,0.650532844322
1,1,859,0.807782763841,0.7282302965,0.533730681535
1,1,860,0.80188523184,0.71186654901,0.430412646717
1,1,861,0.788626430801,0.713001383715,0.495926380979
1,1,862,0.739027777778,0.616768512798,0.188228252281
1,1,863,0.779386666667,0.666903193246,0.144546533144
1,1,864,0.659224585825,0.585389304674,0.276352787727
1,1,865,0.84057487226,0.780307677292,0.722253268816
1,1,866,0.795225151992,0.712201460177,0.549676733523
1,1,867,0.745415423737,0.647194752433,0.314024099514
1,1,868,0.692738234348,0.597108943066,0.127501633749
1,1,869,0.781776186572,0.69812748069,0.427668616417
1,1,870,0.846652125058,0.80860031183,0.809118710082
1,1,871,0.82732889074,0.754806172702,0.652930116642
1,1,872,0.857589467911,0.790422771411,0.5877561663
1,1,873,0.827165081252,0.71786497404,0.37032594948
1,1,874,0.851550235479,0.760825086588,0.496753963054
1,1,875,0.772639191025,0.657389314223,0.185520129592
1,1,876,0.696979166667,0.606001979392,0.285413835505
1,1,877,0.830882238584,0.75078861549,0.479074525382
1,1,878,0.815859736561,0.71622839978,0.488358780945
1,1,879,0.729811652552,0.650702230634,0.454625414636
1,1,880,0.728356186224,0.610283490358,0.183294028346
1,1,881,0.808481074283,0.76534318616,0.727338860621
1,1,882,0.789356286997,0.72758527996,0.59023470856
1,1,883,0.837899695947,0.771252072416,0.645921627357
1,1,884,0.847500271267,0.75549060914,0.425496712011
1,1,885,0.798718582242,0.740006854373,0.550335954334
1,1,886,0.662668522721,0.565465721085,0.203163322469
1,1,887,0.841024645152,0.784339555115,0.676156807399
1,1,888,0.714443374459,0.646167862362,0.45815604189
1,1,889,0.773324909501,0.668330140186,0.31779286728
1,1,890,0.83942800789,0.768650103811,0.670331919016
1,1,891,0.800415773901,0.719421562732,0.458059153486
1,1,892,0.736300632002,0.634364501513,0.260796033001
1,1,893,0.760995834001,0.707414860828,0.584797251085
1,1,894,0.684336111111,0.584812698326,0.182400069526
1,1,895,0.782917575878,0.678712431497,0.337585083779
1,1,896,0.765195637119,0.683913975459,0.457346003861
1,1,897,0.796689342404,0.695319010391,0.418253262563
1,1,898,0.712943786982,0.637380255092,0.406215708177
1,1,899,0.899300792562,0.860098731055,0.761092452184
1,1,900,0.717994689941,0.632917806457,0.286011977187
1,1,901,0.835041123765,0.784830887893,0.771363129742
1,1,902,0.778223463326,0.703580579378,0.535405619421
1,1,903,0.773976824458,0.689070285446,0.388801711894
1,1,904,0.861080103861,0.811848048486,0.771615313621
1,1,905,0.788184116597,0.733026559322,0.645458554464
1,1,906,0.769154497927,0.679930959922,0.455190652763
1,1,907,0.767151522919,0.67419564389,0.366912245038
1,1,908,0.85079785817,0.816420886627,0.880990732383
1,1,909,0.760845744179,0.642741986429,0.257740050924
1,1,910,0.840075752486,0.782677496924,0.593089428954
1,1,911,0.751655346234,0.676478446048,0.500496432404
1,1,912,0.828866213152,0.790990435166,0.7392669507
1,1,913,0.87410574922,0.785957816254,0.515149985112
1,1,914,0.76687761473,0.688125249669,0.399329713868
1,1,915,0.73011025835,0.65129669923,0.294287892351
1,1,916,0.820523222666,0.788996019374,0.715808598486
1,1,917,0.710845832058,0.633956411756,0.407510845228
1,1,918,0.853949652778,0.795074253423,0.731223001083
1,1,919,0.653619568291,0.558539791391,0.195531446489
1,1,920,0.720353491512,0.646955923077,0.432555659346
1,1,921,0.734615384615,0.636954969891,0.270978691163
1,1,922,0.702211405565,0.645350967254,0.472913089252
1,1,923,0.791051793981,0.682153772182,0.333253627033
1,1,924,0.692516118824,0.597523882579,0.23910176627
1,1,925,0.730782582821,0.66272826023,0.444566302158
1,1,926,0.77501352779,0.66047595435,0.154758688025
1,1,927,0.753603272161,0.677762105364,0.51105113985
1,1,928,0.811275,0.742740639876,0.584618192161
1,1,929,0.768560198871,0.682489933603,0.487656895717
1,1,930,0.740258989479,0.622231747903,0.140762128796
1,1,931,0.73820165321,0.66112349242,0.375396622352
1,1,932,0.858450182794,0.808119876429,0.746532749305
1,1,933,0.69565696649,0.626877601672,0.373592832347
1,1,934,0.878377042047,0.814448521081,0.723358213911
1,1,935,0.715960983817,0.622697603661,0.314382466414
1,1,936,0.795574512207,0.748342361006,0.69518440266
1,1,937,0.808869117738,0.747796150831,0.650154189549
1,1,938,0.730737662871,0.647734452614,0.380974439531
1,1,939,0.763177083333,0.687886864,0.512302539475
1,1,940,0.783692198486,0.684021279552,0.295282318857
1,1,941,0.735733182162,0.629536869153,0.197668875938
1,1,942,0.80624260355,0.69877874149,0.330745597304
1,1,943,0.806259299867,0.677611055104,0.121825118385
1,1,944,0.83085,0.782809547228,0.743397843254
1,1,945,0.761321860515,0.706807329656,0.657930356917
1,1,946,0.77001939098,0.663171464377,0.295821460175
1,1,947,0.920144628099,0.882776699528,0.787866851241
1,1,948,0.857833036311,0.776873229595,0.567175760882
1,1,949,0.79792866941,0.735716983915,0.567973004717
1,1,950,0.818008038428,0.720576546299,0.473023835574
1,1,951,0.733743549449,0.628440679507,0.227521842935
1,1,952,0.791544914695,0.70276915573,0.450958241459
1,1,953,0.778451557093,0.689748813045,0.445504347136
1,1,954,0.795511937557,0.704110392078,0.502780670505
1,1,955,0.759278386611,0.707242181131,0.619955648761
1,1,956,0.793454076184,0.752527881743,0.724222133015
1,1,957,0.766382063029,0.657248150868,0.311512043404
1,1,958,0.756842795169,0.650585301992,0.193943328232
1,1,959,0.76626546587,0.721485564935,0.687359179946
1,1,960,0.744581410996,0.653076946494,0.343399693212
1,1,961,0.795224244699,0.708930835145,0.578576991612
1,1,962,0.70801882964,0.631592805337,0.386163135167
1,1,963,0.735825045031,0.661814036263,0.469465713268
