1,1,515,0.856265551554,0.775001809361,0.434065799535
1,1,516,0.873921692012,0.790681300713,0.298523977762
1,1,517,0.862858987603,0.789284190554,0.545634518264
1,1,518,0.857623060898,0.775664379359,0.180406671923
1,1,519,0.865805444422,0.78727789792,0.235072449528
1,1,520,0.707314290317,0.5993127135,0.154090141116
1,1,521,0.864436112793,0.783917091859,0.463228693915
1,1,522,0.831260629252,0.758529718435,0.552710411508
1,1,523,0.849906946331,0.765444950011,0.400931746542
1,1,524,0.816075189542,0.715672901916,0.218507440711
1,1,525,0.812235838951,0.702259203829,0.143786083677
1,1,526,0.837801620243,0.762709935301,0.58293711453
1,1,527,0.876835309409,0.795912111116,0.249366407637
1,1,528,0.83201951952,0.723737632086,0.175828313112
1,1,529,0.830938971094,0.721395831116,0.113271845078
1,1,530,0.834997295836,0.745172223631,0.266786755704
1,1,531,0.849562351029,0.751451634021,0.178339330552
1,1,532,0.838042115561,0.744145528823,0.291124834042
1,1,533,0.851196151011,0.780793981135,0.592196126218
1,1,534,0.772233727811,0.657263420669,0.194428818189
1,1,535,0.847547775349,0.752149216495,0.262273660532
1,1,536,0.826215239095,0.728431056238,0.373407316545
1,1,537,0.820983271433,0.704570635604,0.134184960315
1,1,538,0.851471537477,0.765985573915,0.321802412438
1,1,539,0.865296477759,0.767388844466,0.0870333179109
1,1,540,0.831157770567,0.729397866709,0.28700824752
1,1,541,0.867742485735,0.788280726343,0.402343500717
1,1,542,0.8128625,0.707249248859,0.391156990898
1,1,543,0.866129371804,0.793180823686,0.533611493324
1,1,544,0.870920257241,0.788350327386,0.246401413625
1,1,545,0.820012753746,0.716014376028,0.244446753568
1,1,546,0.826592434371,0.727424064401,0.314570779064
1,1,547,0.830885700324,0.746275202153,0.36505415773
1,1,548,0.854650814727,0.767720577368,0.230452853998
1,1,549,0.826961114384,0.74159859379,0.473836195516
1,1,550,0.852711283472,0.769846638163,0.293198530253
1,1,551,0.838398497215,0.75079839812,0.300487037736
1,1,552,0.843983550028,0.775575146611,0.568410329282
1,1,553,0.881167166475,0.807537675674,0.278102780676
1,1,554,0.851589003406,0.776950882691,0.646955398179
1,1,555,0.853679293617,0.771297879854,0.47670818241
1,1,556,0.819946289062,0.70880773808,0.377579126897
1,1,557,0.809540863177,0.705511941716,0.312149682195
1,1,558,0.844372299169,0.751868633962,0.430604132077
1,1,559,0.855758468765,0.768205922554,0.34883551062
1,1,560,0.871923277035,0.806077748461,0.485328667263
1,1,561,0.851793798303,0.762434084926,0.364307481271
1,1,562,0.853638542787,0.759015296329,0.205152661752
1,1,563,0.864869904105,0.785733038325,0.440439688171
1,1,564,0.871535799593,0.786523401281,0.436010443408
1,1,565,0.837312480283,0.748672863995,0.426338389326
1,1,566,0.86297741727,0.781365967196,0.375855143765
1,1,567,0.842120714424,0.737530050022,0.200134049594
1,1,568,0.837243414864,0.756327072855,0.401540306504
1,1,569,0.872001918709,0.801263993148,0.319383583736
1,1,570,0.871768595041,0.789308487163,0.364927174712
1,1,571,0.833533653846,0.73275396907,0.292002953746
1,1,572,0.862052077067,0.791666905769,0.527347887927
1,1,573,0.865037554162,0.781399456957,0.346019358519
1,1,574,0.800843468663,0.688533382902,0.19174188141
1,1,575,0.842275595109,0.755800238172,0.43617327446
1,1,576,0.848204516542,0.7536077063,0.186146816358
1,1,577,0.845461229888,0.763930124462,0.6262759634
1,1,578,0.846606926817,0.757996561408,0.348342484993
1,1,579,0.864436567807,0.797502260889,0.730510034368
1,1,580,0.797698455622,0.689462099066,0.337397543681
1,1,581,0.811083438054,0.724851718612,0.497104233651
1,1,582,0.872303460796,0.790116572558,0.404777727262
1,1,583,0.85314179909,0.759851448988,0.29967090398
1,1,584,0.853369087913,0.77273189075,0.259776388681
1,1,585,0.829814174047,0.739424403352,0.349093613481
1,1,586,0.786770576281,0.683155107177,0.309639400231
1,1,587,0.815997836668,0.717321054556,0.379644215747
1,1,588,0.831604006387,0.747263475017,0.489230562296
1,1,589,0.814981949458,0.72918603502,0.460212804728
1,1,590,0.847686363088,0.747040746061,0.369177237511
1,1,591,0.793957375754,0.694223330823,0.384102637921
1,1,592,0.798072158912,0.675379516087,0.213950928724
1,1,593,0.841848090011,0.765672408674,0.473804620639
1,1,594,0.839201617987,0.753210852523,0.44361737053
1,1,595,0.883133907503,0.810711253279,0.440385001256
1,1,596,0.819716112509,0.738768578368,0.486900889602
1,1,597,0.785489265132,0.674228788957,0.205790895469
1,1,598,0.845062974248,0.75034340372,0.415114688183
1,1,599,0.844714289207,0.75391912421,0.309829768784
1,1,600,0.804113193875,0.691833850423,0.150264020953
1,1,601,0.843386370474,0.749885303893,0.405384199167
1,1,602,0.856083515103,0.774829260079,0.416706547049
1,1,603,0.786135577226,0.663037816938,0.108707592688
1,1,604,0.839183607266,0.734901470744,0.226336002974
1,1,605,0.866326904996,0.791232763549,0.511369323855
1,1,606,0.853602263973,0.760975511791,0.143340401053
1,1,607,0.826661221451,0.738513242397,0.464732013037
1,1,608,0.854331522961,0.771347326309,0.245673096001
1,1,609,0.826618135251,0.731635850537,0.262649161114
1,1,610,0.824277437309,0.724512747699,0.296237098823
1,1,611,0.836015415925,0.738893254303,0.244248614642
1,1,612,0.853475477341,0.768868312569,0.41756731119
1,1,613,0.816435142382,0.725151622004,0.339370642064
1,1,614,0.829021003916,0.721428239814,0.256888934251
1,1,615,0.785594154559,0.682774750003,0.341305683652
1,1,616,0.863010113028,0.798101921725,0.648938200608
1,1,617,0.835743526655,0.74565397748,0.439930874313
1,1,618,0.848846949478,0.746061763063,0.331819036233
1,1,619,0.829848546786,0.73645976377,0.373203590105
1,1,620,0.820354474974,0.734235651072,0.504080000467
1,1,621,0.862227094205,0.779299946983,0.320926182034
1,1,622,0.864597982845,0.776719033031,0.287039361608
1,1,623,0.823673257024,0.715432753327,0.202622689503
1,1,624,0.870602700383,0.795609749011,0.274160178576
1,1,625,0.856177757658,0.784389125368,0.583457777409
1,1,626,0.846087255575,0.756440394902,0.266693929933
1,1,627,0.796915663892,0.683215854954,0.205558403012
1,1,628,0.808700457136,0.709938335717,0.285993307956
1,1,629,0.827167730408,0.723605086443,0.377553552523
1,1,630,0.858129982884,0.769226443879,0.403465293726
1,1,631,0.861856701831,0.783126473007,0.537791695978
1,1,632,0.812900390625,0.713781348955,0.453494012214
1,1,633,0.850604116083,0.750501051433,0.352141247603
1,1,634,0.873879499717,0.822715795274,0.904465874364
1,1,635,0.860713063717,0.767743188497,0.235510142459
1,1,636,0.870019305888,0.797573074614,0.582593544478
1,1,637,0.878662109375,0.832142458898,0.723514696811
1,1,638,0.84084118237,0.757151455702,0.456439406254
1,1,639,0.84920890297,0.763703355522,0.322739874122
1,1,640,0.852978159323,0.762362468361,0.27742719846
1,1,641,0.870198902606,0.784839308803,0.521994902432
1,1,642,0.837266507477,0.745104645487,0.372891619798
1,1,643,0.868949463739,0.777777245616,0.242672042548
1,1,644,0.82768000178,0.721383959924,0.307084687562
1,1,645,0.8399853016,0.762851198444,0.463985949435
1,1,646,0.831860373491,0.738445418391,0.306589779137
1,1,647,0.827408665769,0.727746996838,0.276735207753
1,1,648,0.68874724405,0.596029960337,0.222713137252
1,1,649,0.853044140625,0.767587293485,0.344836022385
1,1,650,0.821110928483,0.708523136799,0.246591826622
1,1,651,0.817743716088,0.716289278552,0.349545268914
1,1,652,0.816573218257,0.712923107272,0.290550140185
1,1,653,0.838651306831,0.73664409329,0.0952387075992
1,1,654,0.834006238897,0.733669922908,0.293632477727
1,1,655,0.847779366417,0.747190653831,0.310603150737
1,1,656,0.842547222482,0.74109821601,0.268172190444
1,1,657,0.807737006554,0.70992690552,0.359552258023
1,1,658,0.838153964452,0.767907878712,0.562545563885
1,1,659,0.837126588654,0.740134522647,0.438998576569
1,1,660,0.864073468174,0.776580494257,0.427993288061
1,1,661,0.762647125396,0.662109103722,0.302126453607
1,1,662,0.825630187988,0.733094787108,0.451488652356
1,1,663,0.793618164063,0.697082832758,0.335304723605
1,1,664,0.79967513536,0.689529025887,0.25503740626
1,1,665,0.784057847905,0.668713283354,0.196460642232
1,1,666,0.840653381605,0.761563723794,0.424336464598
1,1,667,0.829983412696,0.73031879238,0.30505357601
1,1,668,0.85022703383,0.762628889954,0.256260540421
1,1,669,0.823888851533,0.719925338878,0.254049263627
1,1,670,0.828253677969,0.750144409567,0.576469041404
1,1,671,0.8601,0.80274121118,0.776582006395
1,1,672,0.837501591501,0.738251211211,0.262730329026
1,1,673,0.815965764162,0.722871036307,0.298068178391
1,1,674,0.826722193956,0.726887052928,0.312009184334
1,1,675,0.838968638602,0.725876373346,0.142224024884
1,1,676,0.81624708707,0.735977652882,0.604621601483
1,1,677,0.821506243496,0.743354807323,0.532096457582
1,1,678,0.823851286077,0.739245839022,0.548716699881
1,1,679,0.845578893841,0.755235233462,0.399430006513
1,1,680,0.85124022005,0.775713752131,0.407103246114
1,1,681,0.85356210881,0.76072369626,0.300724189313
1,1,682,0.820399469649,0.70668621247,0.242073998554
1,1,683,0.854149104495,0.785785338425,0.433436253971
1,1,684,0.804119809689,0.678396391919,0.145068451754
1,1,685,0.834856097638,0.748886088884,0.420440274995
1,1,686,0.859766814212,0.798312433255,0.815153630892
1,1,687,0.780783159801,0.663708941658,0.171893557323
1,1,688,0.860918744229,0.76999305537,0.496608025743
1,1,689,0.866709922977,0.776305152259,0.302553221539
1,1,690,0.866277203682,0.771567444752,0.155415365452
1,1,691,0.80139029163,0.683944865035,0.232154729612
1,1,692,0.816054822664,0.708314597381,0.195472899712
1,1,693,0.85033573477,0.755207383974,0.323304496445
1,1,694,0.834535147392,0.741472997429,0.314508546845
1,1,695,0.776510509944,0.677235612357,0.339000905252
1,1,696,0.85735016992,0.760234016025,0.205029767617
1,1,697,0.804670787423,0.733948483884,0.596193324829
1,1,698,0.84000432526,0.733173933266,0.315871188289
1,1,699,0.845196759259,0.76246861026,0.365735420795
1,1,700,0.840407177364,0.746881707888,0.357135783559
1,1,701,0.841836312693,0.755890861546,0.421699556062
1,1,702,0.829191871456,0.740107130763,0.438635915402
1,1,703,0.858731172091,0.777958761161,0.46694102763
1,1,704,0.792773553719,0.689429181762,0.254957317338
1,1,705,0.773528255743,0.64979679427,0.163925432137
1,1,706,0.857766310269,0.772763266385,0.573362076426
1,1,707,0.787180899908,0.692906756208,0.403187831501
1,1,708,0.767306439658,0.649783832036,0.105448623518
1,1,709,0.859916571889,0.794743104618,0.592165964406
1,1,710,0.759631391201,0.673144664428,0.436427167241
1,1,711,0.842628555013,0.756130012419,0.473295332839
1,1,712,0.866656547513,0.79681321384,0.498924510784
1,1,713,0.86404268132,0.78046028991,0.555889981261
1,1,714,0.825639152666,0.734185840883,0.475559143512
1,1,715,0.780888429752,0.684268154278,0.363444925516
1,1,716,0.851881362522,0.751022141205,0.227423106481
1,1,717,0.858651669828,0.787871612485,0.63921568704
1,1,718,0.748993055556,0.636325199993,0.262562664397
1,1,719,0.80397494327,0.698148350715,0.327606526985
1,1,720,0.862404278671,0.78071266148,0.379987707364
1,1,721,0.878442190926,0.816407131513,0.652636227313
1,1,722,0.841460700885,0.758275629066,0.480764917883
1,1,723,0.798395242544,0.688335413016,0.228135227469
1,1,724,0.821296296296,0.731089270437,0.460182201054
1,1,725,0.863260342123,0.776257625581,0.155838595487
1,1,726,0.84096313912,0.735873406051,0.407232307287
1,1,727,0.826975331664,0.753896729938,0.60671773061
1,1,728,0.840724509085,0.748330074881,0.264716627135
1,1,729,0.837038222536,0.775493326246,0.666958957418
1,1,730,0.844848647534,0.753731827886,0.376296343887
1,1,731,0.81580128368,0.732950043384,0.584333260093
1,1,732,0.815980095742,0.720027417397,0.47361439311
1,1,733,0.799392302775,0.714132647147,0.469851019595
1,1,734,0.863422255986,0.786905991298,0.51894242809
1,1,735,0.82055728986,0.750360302052,0.665368399078
1,1,736,0.853871911807,0.772872201476,0.401274675822
1,1,737,0.808690014961,0.706335419976,0.264924331679
1,1,738,0.821102086649,0.725946024215,0.374023527922
1,1,739,0.82894691358,0.728343885719,0.318996873342
1,1,740,0.803650416171,0.687131377142,0.262816003238
1,1,741,0.794076686797,0.685738869727,0.277938565953
1,1,742,0.83010793053,0.735920060831,0.3069640043
1,1,743,0.796150519031,0.691498209323,0.356321472722
1,1,744,0.819202167636,0.69751085683,0.119176081968
1,1,745,0.792465306122,0.68308738949,0.310807549706
1,1,746,0.834307189311,0.744718660908,0.286971450748
1,1,747,0.827126207205,0.738895689985,0.412027995172
1,1,748,0.733624065504,0.654610255805,0.343029444678
1,1,749,0.767493271819,0.671559944506,0.348349538481
1,1,750,0.766009593502,0.649214056806,0.198864374908
1,1,751,0.851566072245,0.768743290913,0.520974841761
1,1,752,0.8362990739,0.744224532857,0.371345230713
1,1,753,0.821260396777,0.713838291861,0.258871925751
1,1,754,0.828427752836,0.731147291511,0.38466009934
1,1,755,0.862720597184,0.775859272622,0.253593596787
1,1,756,0.770080508024,0.660700599016,0.192509992749
1,1,757,0.757585848075,0.644645826647,0.244101797335
1,1,758,0.775775034294,0.666526889711,0.303170033102
1,1,759,0.833090530697,0.728192220874,0.147674792313
1,1,760,0.801503103574,0.709648265439,0.431766967388
1,1,761,0.804679052632,0.702916129678,0.344444846163
1,1,762,0.850164236501,0.77309230942,0.546559071618
1,1,763,0.812677542407,0.736191711927,0.541982365623
1,1,764,0.854696691451,0.771704299213,0.469691808112
1,1,765,0.861784169204,0.804692346251,0.761353035667
1,1,766,0.785236168603,0.685443444779,0.383428313009
1,1,767,0.838638561524,0.729472271712,0.25058969076
1,1,768,0.830980548701,0.744305736104,0.453594049001
1,1,769,0.844599403251,0.757582387726,0.366485919855
1,1,770,0.833499537519,0.760031377891,0.567758371363
1,1,771,0.824295834036,0.729476058293,0.280270462895
1,1,772,0.815199251298,0.715646265622,0.195186447281
1,1,773,0.830642060746,0.73284198072,0.403724716899
1,1,774,0.860622222222,0.792742635255,0.681165209892
1,1,775,0.795729423719,0.675224497132,0.0859406020759
1,1,776,0.799618921643,0.733141080121,0.574691275081
1,1,777,0.794775429992,0.676992737206,0.0923625636697
1,1,778,0.802033104203,0.685943569097,0.245102983396
1,1,779,0.779943040228,0.66069916862,0.108776244138
1,1,780,0.833761888602,0.747110002575,0.51838726806
1,1,781,0.733816568047,0.632571797878,0.263386825281
1,1,782,0.836369176809,0.744419205438,0.255773632542
1,1,783,0.699629292404,0.597652295187,0.196386423841
1,1,784,0.846046870906,0.76379476071,0.493713798294
1,1,785,0.804841560409,0.705043706807,0.292098997466
1,1,786,0.853044894428,0.759177415509,0.421180155577
1,1,787,0.83697117414,0.743753900744,0.372095607247
1,1,788,0.824691180695,0.749663915147,0.642720806529
1,1,789,0.867052043515,0.795590555935,0.643913536119
1,1,790,0.826148467377,0.731275261,0.214017973982
1,1,791,0.830208586965,0.734243865004,0.328036282618
1,1,792,0.696690773614,0.587080431109,0.17080138723
1,1,793,0.840666072622,0.753249949982,0.470688685056
1,1,794,0.794529646178,0.697645665985,0.327296707612
1,1,795,0.817509794389,0.735089533393,0.566787618779
1,1,796,0.79516053843,0.692309282473,0.311002032472
1,1,797,0.784658553763,0.670668169517,0.0927913632164
1,1,798,0.864534073564,0.774154863465,0.295430453087
1,1,799,0.853033298647,0.760995538945,0.370467183966
1,1,800,0.835995597197,0.745585487961,0.388958481161
1,1,801,0.823103764922,0.770032623839,0.71540763489
1,1,802,0.809650031888,0.708640485626,0.304284770951
1,1,803,0.816056426247,0.71008657641,0.321818263361
1,1,804,0.7113950236,0.599223247326,0.15504642835
1,1,805,0.823316441823,0.738384137495,0.511945855744
1,1,806,0.839000803489,0.75319359586,0.502033067649
1,1,807,0.846062027183,0.773481445982,0.614765241559
1,1,808,0.823572032363,0.707965087109,0.266705466527
1,1,809,0.800128428693,0.692234828554,0.283293576598
1,1,810,0.86358746149,0.773905983071,0.470229647241
1,1,811,0.816895071579,0.734307162024,0.548646063275
1,1,812,0.819626604104,0.721280845684,0.36793007377
1,1,813,0.818662993819,0.724133221395,0.371534121475
1,1,814,0.798196612591,0.706620879829,0.392095999058
1,1,815,0.851296668242,0.761121629776,0.372611044777
1,1,816,0.846423572826,0.76729231626,0.537908059499
1,1,817,0.791970124851,0.68884480919,0.314512529841
1,1,818,0.80224819414,0.706276635929,0.390049277227
1,1,819,0.836571745562,0.752092189823,0.437629894262
1,1,820,0.826905321094,0.721669361507,0.248365493896
1,1,821,0.813155977724,0.710375908842,0.272920773677
1,1,822,0.747643510227,0.633871819834,0.250550848422
1,1,823,0.871066562102,0.837969991405,0.894891296719
1,1,824,0.868191359337,0.792105248885,0.534675703715
1,1,825,0.803464302533,0.691340618073,0.193335334453
1,1,826,0.828591753676,0.746244392691,0.391142167754
1,1,827,0.849351652782,0.755282026827,0.378862493894
1,1,828,0.878512861205,0.806624816107,0.552544130061
1,1,829,0.828439205688,0.726955125997,0.312740286534
1,1,830,0.790231717687,0.670728171304,0.244981382967
1,1,831,0.78185730215,0.67347690627,0.167433596009
1,1,832,0.86661146409,0.787017533589,0.482451432829
1,1,833,0.857881136951,0.776681075152,0.414756870515
1,1,834,0.816183408332,0.74182059425,0.638201855966
1,1,835,0.841482,0.7594116811,0.447698128704
1,1,836,0.887894001346,0.839447052381,0.744562690831
1,1,837,0.853571336546,0.80392030153,0.864883894577
1,1,838,0.685474881094,0.577284803603,0.141170804193
1,1,839,0.803528,0.683021138738,0.163993247281
1,1,840,0.83351081507,0.727648769851,0.228221091273
1,1,841,0.761622299383,0.659807779445,0.36385080182
1,1,842,0.841626962694,0.754402524685,0.43707577022
1,1,843,0.704308390023,0.594480510078,0.181318703639
1,1,844,0.801842437018,0.685095022278,0.142381616246
1,1,845,0.811809851985,0.732058730902,0.557768032228
1,1,846,0.773949064948,0.651260958187,0.177538380077
1,1,847,0.821584226003,0.729178035203,0.407813719342
1,1,848,0.826786039671,0.72886938921,0.354915038778
1,1,849,0.735074695011,0.609777500907,0.0697485598269
1,1,850,0.827971447082,0.721435216503,0.126110001694
1,1,851,0.861998135307,0.773023740167,0.469782205783
1,1,852,0.82614585288,0.749043793521,0.491049229136
1,1,853,0.822221403922,0.737970863481,0.432144815451
1,1,854,0.834401298646,0.713720892446,0.240410924722
1,1,855,0.881916,0.788784772716,0.41237599118
1,1,856,0.82423176541,0.732151296574,0.279509202942
1,1,857,0.717152118335,0.608478849979,0.135765222675
1,1,858,0.845226252423,0.733818514864,0.255723322962
1,1,859,0.819579233348,0.744498617143,0.496391941582
1,1,860,0.814362562494,0.712566430004,0.318850966982
1,1,861,0.780020811655,0.67456150819,0.297023493432
1,1,862,0.696319444444,0.579810778051,0.10197786973
1,1,863,0.844144,0.784627868707,0.829819323087
1,1,864,0.831045975885,0.767727560664,0.696901598872
1,1,865,0.817617369011,0.736113016471,0.5703801863
1,1,866,0.790258937493,0.689407277839,0.266480346409
1,1,867,0.767384713189,0.654640839947,0.259488262667
1,1,868,0.781833731308,0.677633332414,0.24483787689
1,1,869,0.793086516275,0.687872800128,0.235262419598
1,1,870,0.788353493291,0.674902926496,0.25405571837
1,1,871,0.860834895183,0.766710087413,0.336593223963
1,1,872,0.827970360167,0.732232152015,0.346384740262
1,1,873,0.776093275201,0.676938772931,0.367937333273
1,1,874,0.799495833836,0.709884232305,0.43215118367
1,1,875,0.832369384285,0.738278742212,0.354608884563
1,1,876,0.810625,0.683654594567,0.244773821652
1,1,877,0.810998199005,0.709501660005,0.237321646919
1,1,878,0.805980776077,0.690815296669,0.292084642081
1,1,879,0.844393539729,0.759775564165,0.526366034134
1,1,880,0.763612085459,0.644988077103,0.237668476792
1,1,881,0.87273317376,0.80664274467,0.663921950421
1,1,882,0.780884497698,0.686343745951,0.436015533795
1,1,883,0.815780680945,0.721507310158,0.411486203517
1,1,884,0.841071234809,0.748328357968,0.38841486417
1,1,885,0.826379685991,0.751309236097,0.624679511406
1,1,886,0.777445128811,0.666687848418,0.191337952188
1,1,887,0.831791540145,0.743874382353,0.536385126172
1,1,888,0.82184740947,0.70814855697,0.261492710582
1,1,889,0.767399767775,0.661548196421,0.324107359309
1,1,890,0.826640368179,0.713710286583,0.318618930726
1,1,891,0.793573359861,0.683413516911,0.266820996704
1,1,892,0.822105716748,0.732713810919,0.447156812524
1,1,893,0.814803316776,0.749506365043,0.61871696814
1,1,894,0.847316666667,0.766506652082,0.497756881671
1,1,895,0.846917774251,0.732972410363,0.35381533106
1,1,896,0.852865304709,0.767779102445,0.41708916141
1,1,897,0.743537414966,0.620000890094,0.188191445359
1,1,898,0.795710059172,0.679807423797,0.25447455856
1,1,899,0.771995503734,0.689816931658,0.406155158916
1,1,900,0.799961090088,0.69392405969,0.315831099836
1,1,901,0.819361085462,0.726807862409,0.414015823436
1,1,902,0.811499225207,0.732390171333,0.515616256274
1,1,903,0.787845167653,0.678019641666,0.302984397202
1,1,904,0.764638792497,0.660799383211,0.244309532128
1,1,905,0.84307146044,0.766311295643,0.557880213145
1,1,906,0.846148068025,0.769197444524,0.572217853938
1,1,907,0.715077534282,0.588547224915,0.060901553559
1,1,908,0.810099099579,0.720646119551,0.482491644119
1,1,909,0.741475398247,0.626526327228,0.15659418587
1,1,910,0.785251780435,0.687048957637,0.391570329741
1,1,911,0.793263274809,0.679110430938,0.310631835462
1,1,912,0.753650793651,0.647676721279,0.297688337014
1,1,913,0.775770681582,0.652044777591,0.180171536274
1,1,914,0.783941047803,0.701884082115,0.567575266992
1,1,915,0.873013728246,0.81177590535,0.707188958957
1,1,916,0.78096355423,0.68770556319,0.392837475595
1,1,917,0.836113661871,0.729830227359,0.391061919356
1,1,918,0.803473578559,0.700630308449,0.344590634361
1,1,919,0.763054953342,0.668807478185,0.362681852628
1,1,920,0.724561149691,0.627239810884,0.307453799975
1,1,921,0.803801775148,0.698038216805,0.365249810852
1,1,922,0.83372393486,0.738533030642,0.445808945727
1,1,923,0.83869839892,0.757885365146,0.536347666515
1,1,924,0.749416557889,0.648274231479,0.27496548761
1,1,925,0.766427792105,0.644271961571,0.146264714819
1,1,926,0.832513076864,0.735788068853,0.422311994801
1,1,927,0.865109937673,0.822539127219,0.821837333932
1,1,928,0.804025,0.70602358169,0.438707444842
1,1,929,0.735000671862,0.612519858527,0.117218778107
1,1,930,0.88102670829,0.803445858236,0.595520527266
1,1,931,0.795799692426,0.698268321178,0.416931252898
1,1,932,0.86742792355,0.789910129203,0.587562895397
1,1,933,0.77982489292,0.692457962511,0.407610884145
1,1,934,0.847059056208,0.77862169484,0.65227619926
1,1,935,0.869812530043,0.785217062648,0.518008986445
1,1,936,0.832877745311,0.776767613172,0.709844872229
1,1,937,0.743133486267,0.645749196059,0.323008935061
1,1,938,0.830229814302,0.770986411842,0.707708680831
1,1,939,0.774149305556,0.666142406475,0.35955488988
1,1,940,0.803500202812,0.703576264028,0.306178754143
1,1,941,0.813271604938,0.703688834196,0.278899939017
1,1,942,0.711094674556,0.593988562927,0.136604910891
1,1,943,0.842944827316,0.746692805841,0.348581597374
1,1,944,0.84735,0.774445039971,0.664708687665
1,1,945,0.778864084394,0.692493849566,0.396569794722
1,1,946,0.875825912094,0.796680515262,0.576717278572
1,1,947,0.742541322314,0.665095638262,0.449309464214
1,1,948,0.764674760526,0.671326968975,0.413850934385
1,1,949,0.780137174211,0.70155235576,0.518118383373
1,1,950,0.800166650328,0.688601270483,0.281581805569
1,1,951,0.84311622672,0.763762347742,0.483451093432
1,1,952,0.775850692808,0.670166258486,0.371494259094
1,1,953,0.82151384083,0.724421996999,0.401023043926
1,1,954,0.826374540863,0.735816511679,0.522394592987
1,1,955,0.820323167956,0.735506632013,0.471152448343
1,1,956,0.790895336419,0.693258842981,0.362355940165
1,1,957,0.783678097089,0.682856678447,0.389516628223
1,1,958,0.758036578134,0.641795415871,0.170868697717
1,1,959,0.765160760879,0.657063766579,0.318089783533
1,1,960,0.846741637832,0.764223529171,0.521294304685
1,1,961,0.813098142241,0.740010302338,0.529256890144
1,1,962,0.756432107783,0.650402121727,0.288731271635
1,1,963,0.813532774689,0.693940601326,0.308890364593
