1,1,515,0.861147939302,0.776553650758,0.489832621496
1,1,516,0.859884539947,0.787922043972,0.456842887923
1,1,517,0.818871384298,0.715414836734,0.291361781506
1,1,518,0.84617465264,0.767350314471,0.3790262161
1,1,519,0.84331326707,0.761891498762,0.412994647365
1,1,520,0.85794920669,0.771289401064,0.49635478911
1,1,521,0.834359278177,0.744618881401,0.418128549976
1,1,522,0.851491638322,0.804039596219,0.717429191407
1,1,523,0.85814109577,0.782565837062,0.508760032542
1,1,524,0.843393520631,0.747528527669,0.384225722002
1,1,525,0.849118380006,0.754666032943,0.257877483824
1,1,526,0.824760052558,0.744875726842,0.510429108114
1,1,527,0.857715119399,0.771707428754,0.180751816423
1,1,528,0.859688517346,0.770005247531,0.392074029965
1,1,529,0.861775722448,0.777575897525,0.268273377762
1,1,530,0.870792921098,0.789547475329,0.600570897453
1,1,531,0.80734166985,0.706111721088,0.161492532318
1,1,532,0.854009722088,0.770500723593,0.507087708189
1,1,533,0.838617073425,0.750689321066,0.374249916331
1,1,534,0.802204142012,0.72762220536,0.525925978357
1,1,535,0.851859933381,0.771947016588,0.495574030288
1,1,536,0.882418474941,0.820557614721,0.646334587187
1,1,537,0.828259105521,0.727462044888,0.214075275505
1,1,538,0.835993595401,0.741371470368,0.420806248908
1,1,539,0.871576328074,0.788093876364,0.290786067645
1,1,540,0.873396620429,0.804592427061,0.501828440947
1,1,541,0.871820114868,0.800999566398,0.49264188076
1,1,542,0.8446625,0.746089340391,0.368976075119
1,1,543,0.870490548927,0.785933085415,0.398530973452
1,1,544,0.862726390738,0.780061287465,0.229679980264
1,1,545,0.864557870124,0.79665934238,0.68116154798
1,1,546,0.851698025307,0.774537967545,0.626859303881
1,1,547,0.873884077734,0.79786902535,0.379384047184
1,1,548,0.858912028656,0.777688427199,0.423293281878
1,1,549,0.865920377073,0.800895916535,0.696681342545
1,1,550,0.860482898298,0.792475858022,0.472654330078
1,1,551,0.855534922742,0.781345279365,0.507033230424
1,1,552,0.853239175355,0.781494887439,0.448541202432
1,1,553,0.835964892375,0.745758799772,0.306201816702
1,1,554,0.883084221329,0.822518958716,0.613734881054
1,1,555,0.843205573979,0.766713905031,0.520153964392
1,1,556,0.898590087891,0.840638495918,0.699307882375
1,1,557,0.864664830119,0.767152341393,0.395796219311
1,1,558,0.822813296399,0.736352359515,0.485571808595
1,1,559,0.845386011335,0.755032475921,0.298843993646
1,1,560,0.863890124624,0.799994929893,0.584768164532
1,1,561,0.814299096394,0.726872019876,0.365030061156
1,1,562,0.865822474389,0.772609508291,0.165078679805
1,1,563,0.811442296795,0.699898535449,0.178982267726
1,1,564,0.850737748649,0.756938680267,0.310869664645
1,1,565,0.828170059938,0.733425162776,0.37333661194
1,1,566,0.86445473251,0.787800048984,0.516554502587
1,1,567,0.861906950139,0.770539788141,0.230994546365
1,1,568,0.845295389902,0.77154617157,0.677856920228
1,1,569,0.864530895137,0.785978446714,0.390293438887
1,1,570,0.844776033058,0.749138646098,0.169052911016
1,1,571,0.809798241289,0.733511723063,0.573873013628
1,1,572,0.798741265214,0.691943495935,0.195358452591
1,1,573,0.8606810247,0.783944294583,0.415282309581
1,1,574,0.817896792763,0.704825628858,0.218006601103
1,1,575,0.851501749248,0.772338071687,0.488414977935
1,1,576,0.855730051008,0.764370196749,0.310709025727
1,1,577,0.867941890516,0.794396242228,0.560471723437
1,1,578,0.856038352013,0.773608211254,0.389214448555
1,1,579,0.879047439759,0.816905144974,0.787721573578
1,1,580,0.778063217355,0.65381718893,0.207757457859
1,1,581,0.846825841421,0.777389946425,0.626113310669
1,1,582,0.862116259344,0.787966644771,0.514076338488
1,1,583,0.845797273748,0.749343500228,0.251018188161
1,1,584,0.857121654857,0.774297959101,0.208234408323
1,1,585,0.769411775252,0.674610166967,0.226819505089
1,1,586,0.780410799826,0.68708315788,0.332146563336
1,1,587,0.82382368848,0.73140693457,0.399137290452
1,1,588,0.851490782407,0.798561763267,0.786995974882
1,1,589,0.843546768497,0.758115449709,0.478542301358
1,1,590,0.849780945251,0.757393402194,0.313573025205
1,1,591,0.86499030451,0.786660655439,0.515327957614
1,1,592,0.789502725102,0.686931474288,0.360014316517
1,1,593,0.848019732567,0.781212926512,0.512505879431
1,1,594,0.835270431098,0.738997891795,0.262369929015
1,1,595,0.865332634504,0.790261920647,0.5652585246
1,1,596,0.821458846234,0.749461063585,0.688604512618
1,1,597,0.824636447789,0.725774501382,0.354755774511
1,1,598,0.818893244581,0.708929130627,0.307624943241
1,1,599,0.817370348183,0.730199530043,0.445958866566
1,1,600,0.816832249576,0.700855703676,0.195196794294
1,1,601,0.832440484856,0.746245694076,0.464294167998
1,1,602,0.853116841001,0.760272250759,0.333531473681
1,1,603,0.787851382653,0.667864659357,0.109581596965
1,1,604,0.811866079152,0.704133721155,0.163420139087
1,1,605,0.879264671024,0.802919189529,0.245847732535
1,1,606,0.796609877019,0.676487712506,0.018297061848
1,1,607,0.823960153431,0.726427099943,0.297457824187
1,1,608,0.846016593502,0.754226968704,0.137544394022
1,1,609,0.850045141507,0.758153336539,0.467384764508
1,1,610,0.844878951045,0.764099869077,0.54057142789
1,1,611,0.845541774458,0.749135633221,0.149427863793
1,1,612,0.847033767958,0.760149228729,0.420181350952
1,1,613,0.756830159024,0.637227600547,0.151533040017
1,1,614,0.813698825205,0.70131627553,0.218158905061
1,1,615,0.856192407711,0.74994284296,0.325904892306
1,1,616,0.8101041047,0.709229057452,0.346247332397
1,1,617,0.819058553673,0.731125139278,0.502085440169
1,1,618,0.818982722452,0.714541781695,0.252305299855
1,1,619,0.866437333562,0.780340773371,0.329491675894
1,1,620,0.838013420209,0.750221301579,0.487123384986
1,1,621,0.863171698378,0.784153178914,0.369904301128
1,1,622,0.869576774437,0.769468040609,0.120748982238
1,1,623,0.788470343392,0.669053156529,0.108169475082
1,1,624,0.854119509438,0.763407162811,0.267250623935
1,1,625,0.891207182737,0.826604907737,0.534106106141
1,1,626,0.843066085262,0.754957150272,0.249680880642
1,1,627,0.788702362854,0.665133834382,0.186660901509
1,1,628,0.796851438866,0.700367230956,0.36390276299
1,1,629,0.841279532474,0.758409806561,0.463834750776
1,1,630,0.835507128057,0.731945290827,0.298792562843
1,1,631,0.850093838363,0.755411414848,0.204582023367
1,1,632,0.879853515625,0.809693596938,0.640521917432
1,1,633,0.815404960111,0.739026943801,0.538208202304
1,1,634,0.900720574688,0.853094501366,0.776274029737
1,1,635,0.824424073236,0.723854464269,0.238759091982
1,1,636,0.858761386093,0.760622218049,0.154089471323
1,1,637,0.8094140625,0.703874805205,0.429908979174
1,1,638,0.867966237942,0.792550766744,0.547740074926
1,1,639,0.829339345286,0.73598171665,0.460931008706
1,1,640,0.881851565459,0.810416051547,0.315885270463
1,1,641,0.801290294925,0.703310968585,0.429218970949
1,1,642,0.876259547156,0.812129034097,0.588638871953
1,1,643,0.870573926782,0.782290502414,0.196046798112
1,1,644,0.811754627981,0.71004348197,0.392480559913
1,1,645,0.81285862683,0.73557567021,0.607928385936
1,1,646,0.842390170001,0.755402358427,0.497805763173
1,1,647,0.811094331449,0.699373732464,0.162996950566
1,1,648,0.884843688168,0.829261012526,0.711245738248
1,1,649,0.870251953125,0.794764557342,0.40587762739
1,1,650,0.838058842867,0.754356429475,0.417965656178
1,1,651,0.861701086488,0.771842020433,0.407343550249
1,1,652,0.863421194492,0.777205790987,0.442255749102
1,1,653,0.857119894711,0.770199472147,0.0712119377352
1,1,654,0.882213193482,0.799875445748,0.446005935319
1,1,655,0.862578547994,0.78741488843,0.618555920932
1,1,656,0.895885133284,0.82937155915,0.447331028803
1,1,657,0.752400548697,0.624379310985,0.0882157681833
1,1,658,0.848244530438,0.774669761114,0.55323251565
1,1,659,0.838163342731,0.746187530672,0.364558638403
1,1,660,0.815983045806,0.727699237177,0.432390369939
1,1,661,0.812556586691,0.688621514592,0.115493055969
1,1,662,0.816368103027,0.701995567086,0.216930972469
1,1,663,0.7882421875,0.669867630647,0.160806075492
1,1,664,0.801195335277,0.699237353225,0.25884635398
1,1,665,0.856457983818,0.759924764507,0.3104268832
1,1,666,0.835176999782,0.728308299451,0.253527736218
1,1,667,0.900088844928,0.834144251076,0.618501906233
1,1,668,0.846809614843,0.768595720671,0.45874368429
1,1,669,0.839016425009,0.741446711881,0.283879738875
1,1,670,0.813122459202,0.712747068429,0.332352157204
1,1,671,0.824488888889,0.732597243987,0.488071647404
1,1,672,0.856558927965,0.786402786956,0.572854544688
1,1,673,0.832127152195,0.738024545969,0.227226285884
1,1,674,0.827158749003,0.729895691148,0.225148251648
1,1,675,0.83839591949,0.733476237941,0.274364422117
1,1,676,0.795838923805,0.717108607383,0.52869316902
1,1,677,0.834549947971,0.752739422574,0.434991904747
1,1,678,0.785397295013,0.712510788759,0.524206348792
1,1,679,0.884145866771,0.813746327256,0.394567799614
1,1,680,0.874716183952,0.812682412132,0.693106602225
1,1,681,0.831861227463,0.71912860587,0.157203940779
1,1,682,0.84925042008,0.753612613179,0.371640782721
1,1,683,0.860127506885,0.802361856881,0.544178845418
1,1,684,0.76819612649,0.671047855433,0.346440085341
1,1,685,0.816317406717,0.717175777105,0.240679598306
1,1,686,0.84292068078,0.773407155291,0.583672495365
1,1,687,0.877039384337,0.796865048232,0.51377169687
1,1,688,0.695233148661,0.591852754487,0.189470425215
1,1,689,0.849395059831,0.764583632066,0.338797905948
1,1,690,0.860819247504,0.773729613425,0.254596644148
1,1,691,0.796324643353,0.69240119587,0.307378098998
1,1,692,0.79677362673,0.694627175276,0.385238522374
1,1,693,0.846696550901,0.747782326591,0.309323638899
1,1,694,0.876528092719,0.78091650726,0.295525708804
1,1,695,0.796611367707,0.700791477055,0.404510609641
1,1,696,0.859038410206,0.77711872992,0.412144677126
1,1,697,0.82103198065,0.729455436649,0.339571914785
1,1,698,0.786805795848,0.67778919319,0.177712659701
1,1,699,0.863244336801,0.772131402918,0.200371317145
1,1,700,0.827268966818,0.719480659518,0.284951551161
1,1,701,0.857494752949,0.804415053546,0.762705381777
1,1,702,0.860368620038,0.777791662339,0.437469861513
1,1,703,0.863933193386,0.786250403058,0.497541305846
1,1,704,0.752317355372,0.637189732824,0.172890780624
1,1,705,0.873157590183,0.775300616182,0.373050567783
1,1,706,0.80890135415,0.713188575254,0.333126690027
1,1,707,0.823617998163,0.750905276579,0.615937220283
1,1,708,0.827963208374,0.711180703917,0.18795897349
1,1,709,0.829621976488,0.755442955093,0.533367276952
1,1,710,0.815683709869,0.732275014438,0.483206109541
1,1,711,0.835728239012,0.731090541741,0.256350379467
1,1,712,0.857445288677,0.785944740975,0.757699025436
1,1,713,0.813513869547,0.736460944678,0.54048925736
1,1,714,0.87946311176,0.797329105896,0.518997086571
1,1,715,0.841446280992,0.742876643835,0.460045895677
1,1,716,0.833410901122,0.726576415716,0.149863357393
1,1,717,0.881715006446,0.817537609221,0.509319515376
1,1,718,0.896788194444,0.873554023069,0.937638636363
1,1,719,0.87242329475,0.802633637704,0.594414023325
1,1,720,0.830784531885,0.743839339888,0.347918420744
1,1,721,0.872440968123,0.789541517946,0.327580114636
1,1,722,0.835711435609,0.759606232362,0.513558563604
1,1,723,0.865300118684,0.797575599344,0.670868484597
1,1,724,0.775462962963,0.665659159073,0.247981135335
1,1,725,0.857782325262,0.778313843841,0.342563495402
1,1,726,0.77127303805,0.642217106986,0.155761995568
1,1,727,0.851683627258,0.747880485938,0.360581707536
1,1,728,0.851016550287,0.776182906314,0.455913959211
1,1,729,0.822493681085,0.727244098151,0.350689843671
1,1,730,0.838042552198,0.727951191072,0.177003502183
1,1,731,0.849938186929,0.809319702297,0.888843289791
1,1,732,0.843616150164,0.771475757064,0.572672914286
1,1,733,0.850272091003,0.77002618655,0.526280071642
1,1,734,0.857513652178,0.768826838787,0.331807727816
1,1,735,0.818078679616,0.713316891197,0.356732586539
1,1,736,0.846702535989,0.768217958269,0.554520446578
1,1,737,0.768031072388,0.665750834897,0.215236951058
1,1,738,0.835117559124,0.731346057349,0.264007145771
1,1,739,0.843618518519,0.748807401029,0.317883727907
1,1,740,0.782651605232,0.660314793809,0.238413753518
1,1,741,0.873721235943,0.791623049347,0.440702565806
1,1,742,0.875035257859,0.787530760994,0.310453913269
1,1,743,0.755242214533,0.654304950628,0.293498609219
1,1,744,0.824836339544,0.714391300813,0.240714258005
1,1,745,0.838334693878,0.763307953726,0.626506733015
1,1,746,0.825713734568,0.717118333216,0.21419998558
1,1,747,0.845255243763,0.772817305133,0.425706944697
1,1,748,0.883210217159,0.82231586313,0.671141268221
1,1,749,0.816128412149,0.740417711082,0.51541273724
1,1,750,0.822371415567,0.731508511269,0.502943276855
1,1,751,0.801459381192,0.707814096846,0.452735346974
1,1,752,0.82659622726,0.722111080169,0.193287055037
1,1,753,0.855816899046,0.775195381745,0.633607439966
1,1,754,0.863303402647,0.807628253423,0.713742745358
1,1,755,0.837902146132,0.74213935742,0.191226120131
1,1,756,0.841926612818,0.740852331827,0.339119849829
1,1,757,0.839812695109,0.7602312262,0.506841208898
1,1,758,0.818148148148,0.732009830891,0.462667650316
1,1,759,0.856000260146,0.780934787264,0.507340959409
1,1,760,0.752992007789,0.651023709584,0.276995833979
1,1,761,0.839050430887,0.757940778274,0.512765164411
1,1,762,0.828242669444,0.729401653688,0.400088312292
1,1,763,0.811419527636,0.716297668419,0.397379731208
1,1,764,0.834247812715,0.74961999961,0.450210049496
1,1,765,0.84458420125,0.76110561018,0.500754453563
1,1,766,0.823158292888,0.727649195428,0.366910852029
1,1,767,0.868507105509,0.815152921365,0.774394461546
1,1,768,0.88296332922,0.842656495698,0.843015020883
1,1,769,0.849144584512,0.752807764172,0.204954186753
1,1,770,0.800489941034,0.711316356182,0.407462651597
1,1,771,0.817679203913,0.710685202244,0.283664524189
1,1,772,0.826349474701,0.728442756053,0.264145461935
1,1,773,0.851553489043,0.788427438972,0.680083559657
1,1,774,0.775466666667,0.671276020021,0.382648586759
1,1,775,0.801167803745,0.693299591984,0.272143513495
1,1,776,0.844379881582,0.778161966407,0.614146031737
1,1,777,0.813537187584,0.695080190733,0.179236006484
1,1,778,0.835744331589,0.731648284582,0.37356100911
1,1,779,0.814713421146,0.709138775703,0.285243056396
1,1,780,0.805194437918,0.685370064298,0.158673240495
1,1,781,0.798934911243,0.686498476188,0.324524680342
1,1,782,0.853971679281,0.777794281996,0.487249257392
1,1,783,0.848709027055,0.7355182596,0.303982620462
1,1,784,0.794410265089,0.679671622518,0.239729550523
1,1,785,0.847187223835,0.752384104178,0.238730877195
1,1,786,0.850142998376,0.750828852141,0.327141976767
1,1,787,0.782359308833,0.657987147325,0.0932256297441
1,1,788,0.837194771617,0.74134410387,0.363317422262
1,1,789,0.852038676796,0.749582752246,0.25190367094
1,1,790,0.850427225064,0.783329275479,0.651263582514
1,1,791,0.862845954062,0.802338751635,0.679813003692
1,1,792,0.824421068011,0.706251654979,0.26429865815
1,1,793,0.874808559813,0.817337210647,0.822451628242
1,1,794,0.801820432315,0.712468367304,0.461230338179
1,1,795,0.794317824359,0.682375064405,0.286459568293
1,1,796,0.865844065031,0.764806148547,0.429394034361
1,1,797,0.810404228185,0.70253051633,0.281748434505
1,1,798,0.867482784069,0.774514703894,0.277625701296
1,1,799,0.873550988554,0.804488015937,0.592975230157
1,1,800,0.81300840291,0.719106875735,0.381309388769
1,1,801,0.79958677686,0.727792215669,0.519881308921
1,1,802,0.853670081314,0.769320595601,0.518682405755
1,1,803,0.828352010457,0.743751772793,0.417254949197
1,1,804,0.886865567275,0.812850486091,0.614447199521
1,1,805,0.827147818163,0.735648269106,0.440450751741
1,1,806,0.847035697888,0.738355883918,0.3602533901
1,1,807,0.828266082399,0.748287564606,0.528595440921
1,1,808,0.801118524333,0.697102738729,0.352740383977
1,1,809,0.855117117542,0.766344965906,0.41994124812
1,1,810,0.864785564086,0.803015973216,0.691016276789
1,1,811,0.859966336242,0.790431936997,0.670336006988
1,1,812,0.801780061055,0.694629892474,0.247642162194
1,1,813,0.831222789573,0.715285715743,0.139947494266
1,1,814,0.816995714723,0.747751952746,0.562513048541
1,1,815,0.763402351134,0.675288422077,0.442587291913
1,1,816,0.840102130598,0.753568412565,0.428332899171
1,1,817,0.826025564804,0.738060791797,0.487204752129
1,1,818,0.929774368964,0.900663870014,0.886164453884
1,1,819,0.861974852071,0.78935685463,0.664578485761
1,1,820,0.8260985514,0.725012489127,0.314377806921
1,1,821,0.814708757872,0.695977389878,0.10706747475
1,1,822,0.824700725799,0.74232944828,0.52948429195
1,1,823,0.798255073032,0.752379959709,0.689875770104
1,1,824,0.908950207248,0.87320720959,0.904501242924
1,1,825,0.824312565263,0.749852201798,0.623212822721
1,1,826,0.845049824848,0.761355826483,0.483676322444
1,1,827,0.861739115829,0.797118841815,0.639868765591
1,1,828,0.764222266305,0.643473438508,0.140910874693
1,1,829,0.847695525711,0.758074436345,0.412673371693
1,1,830,0.852589994331,0.770760437506,0.548252161164
1,1,831,0.832703777103,0.737360535014,0.293008219969
1,1,832,0.844463454206,0.759897884181,0.470707704819
1,1,833,0.827886612049,0.730551520132,0.261291866717
1,1,834,0.820574466541,0.73418224443,0.503413824478
1,1,835,0.857439,0.791882596053,0.563226612805
1,1,836,0.841002018529,0.779819374924,0.649352900751
1,1,837,0.876252931021,0.805441633329,0.576851790798
1,1,838,0.733891944114,0.649626553756,0.318477767448
1,1,839,0.829188,0.723920347563,0.248323608607
1,1,840,0.877761836186,0.807429135444,0.452952863361
1,1,841,0.756088445216,0.648830645887,0.326543044283
1,1,842,0.836168068362,0.748164432473,0.405204889242
1,1,843,0.716916099773,0.605270431453,0.170217332888
1,1,844,0.845163301438,0.749711271296,0.238015018701
1,1,845,0.809479990602,0.744354008745,0.602312714133
1,1,846,0.793888859289,0.690825237819,0.338751715725
1,1,847,0.860559756354,0.768173133243,0.464476163571
1,1,848,0.855716042795,0.756251998454,0.231962519332
1,1,849,0.769303820586,0.662393920299,0.249265156868
1,1,850,0.816681243926,0.722692559985,0.414159619226
1,1,851,0.873390245324,0.825466674488,0.739260254016
1,1,852,0.885496809908,0.811041159274,0.483780610872
1,1,853,0.847352127346,0.773493579433,0.650403710165
1,1,854,0.789012772865,0.68985449203,0.387723515815
1,1,855,0.819048,0.717118553366,0.386718920879
1,1,856,0.887244247189,0.830280741298,0.673136049103
1,1,857,0.853109021183,0.772351336977,0.521092031267
1,1,858,0.832823181308,0.761891687756,0.579564101106
1,1,859,0.828527113971,0.728977060842,0.319192135606
1,1,860,0.882750465641,0.786976743782,0.37342268587
1,1,861,0.858376690947,0.796374333354,0.674615718893
1,1,862,0.7503125,0.620284012937,0.139577775835
1,1,863,0.786976,0.671760712166,0.175303326786
1,1,864,0.702602686011,0.619924383632,0.309177742996
1,1,865,0.780550659617,0.692300045022,0.410108271458
1,1,866,0.872478788803,0.810339101732,0.65562438857
1,1,867,0.824649127097,0.742832153901,0.581777025813
1,1,868,0.856729157141,0.784328741052,0.530376325692
1,1,869,0.827706374783,0.725828193658,0.363091753569
1,1,870,0.842405314297,0.752332963018,0.498677420292
1,1,871,0.878068744505,0.795925037432,0.457261897305
1,1,872,0.851611123865,0.758383091007,0.405167253294
1,1,873,0.870615338882,0.776216542587,0.407589919136
1,1,874,0.791510687115,0.68503253642,0.321561909108
1,1,875,0.830472421653,0.728707442296,0.223024187518
1,1,876,0.829184027778,0.738066619169,0.462394320749
1,1,877,0.82329099907,0.724829615564,0.23011175329
1,1,878,0.768333926664,0.652956741171,0.272088829815
1,1,879,0.819137859225,0.747293829098,0.642897921784
1,1,880,0.816346460459,0.73542487495,0.542305911733
1,1,881,0.841301878372,0.75439644118,0.554007745844
1,1,882,0.824944951243,0.741815969873,0.503422268431
1,1,883,0.820358181028,0.7206869513,0.356919587855
1,1,884,0.852627224392,0.770189225858,0.499880003537
1,1,885,0.766146874509,0.679869565043,0.333733900561
1,1,886,0.839138269674,0.737862799047,0.341568609004
1,1,887,0.827060235859,0.742993276593,0.488054858497
1,1,888,0.812684731412,0.721246725652,0.461521797172
1,1,889,0.807304828905,0.720710066484,0.470477880221
1,1,890,0.788803418803,0.663449104114,0.13987178905
1,1,891,0.791284052648,0.671770912747,0.171074595687
1,1,892,0.731578569377,0.646751423265,0.428368013303
1,1,893,0.794664316616,0.72136573798,0.507053246007
1,1,894,0.891080555556,0.843724498841,0.715667552502
1,1,895,0.826944058719,0.717543395276,0.338005893076
1,1,896,0.805526315789,0.722566057068,0.528365263733
1,1,897,0.857482993197,0.772524804094,0.554098449733
1,1,898,0.812588757396,0.73862994396,0.533212022579
1,1,899,0.829256210943,0.739943708356,0.509432728691
1,1,900,0.822643280029,0.753918956876,0.586377606976
1,1,901,0.823144300811,0.735637366482,0.424162926778
1,1,902,0.815752518079,0.719565778537,0.475867485287
1,1,903,0.832994329389,0.757579929977,0.563001775696
1,1,904,0.869482394623,0.808143939579,0.641515288045
1,1,905,0.804710737656,0.719704093456,0.464143609057
1,1,906,0.835421549186,0.726015007306,0.407200110654
1,1,907,0.738401896706,0.629021533551,0.170410928496
1,1,908,0.839069742661,0.738197815623,0.404641635448
1,1,909,0.838763078518,0.73076341339,0.29040373605
1,1,910,0.858069067455,0.817225025429,0.86906185824
1,1,911,0.831293519586,0.742398839409,0.484692219845
1,1,912,0.814512471655,0.748029220152,0.5716503273
1,1,913,0.855700442248,0.738240698444,0.306429453182
1,1,914,0.783187156236,0.72165615957,0.615749627158
1,1,915,0.835875237075,0.758414686209,0.625552890022
1,1,916,0.773935353713,0.678455540976,0.349315427084
1,1,917,0.717299255178,0.613723309647,0.23046657468
1,1,918,0.818413628472,0.737521296756,0.602838357179
1,1,919,0.811716467151,0.715541884543,0.416934355042
1,1,920,0.837516878858,0.764268874359,0.524981604414
1,1,921,0.755369822485,0.640828925556,0.203027120095
1,1,922,0.780301664563,0.68172927479,0.397817076742
1,1,923,0.857072241512,0.75136211909,0.380792301481
1,1,924,0.755844309956,0.661061103186,0.338498390224
1,1,925,0.819219896846,0.748648833,0.513938089008
1,1,926,0.871453786493,0.794251427955,0.553186239756
1,1,927,0.78977666205,0.710124422118,0.514770244019
1,1,928,0.852825,0.792120273261,0.704736975183
1,1,929,0.855683955926,0.761275402139,0.468468993913
1,1,930,0.837170482137,0.733625272328,0.329813632098
1,1,931,0.78433775471,0.682269229446,0.35916855644
1,1,932,0.888113748901,0.834892788602,0.742761734792
1,1,933,0.725418871252,0.61141300158,0.193023413653
1,1,934,0.791167279775,0.663583523975,0.201782454022
1,1,935,0.810787534049,0.72788015467,0.530967376181
1,1,936,0.738665284193,0.658577593603,0.422588990497
1,1,937,0.828647157294,0.75140441401,0.544648795617
1,1,938,0.785660545125,0.722099043139,0.619545395517
1,1,939,0.844253472222,0.788321805427,0.665090720218
1,1,940,0.84707105192,0.763592704639,0.561385561995
1,1,941,0.799618921643,0.706805555059,0.406674718736
1,1,942,0.841553254438,0.742397850306,0.430911984694
1,1,943,0.819470005482,0.706683096238,0.275167484295
1,1,944,0.85735,0.801405056081,0.70920648832
1,1,945,0.830065533593,0.75985045675,0.574465144733
1,1,946,0.799536771043,0.684501348774,0.281863617946
1,1,947,0.829938016529,0.726277065151,0.421928593858
1,1,948,0.89918411673,0.83966237953,0.709693983378
1,1,949,0.837256515775,0.787954499777,0.674516720784
1,1,950,0.877021860602,0.778600514878,0.49306748098
1,1,951,0.866274501476,0.785074514152,0.621358827185
1,1,952,0.717668960317,0.604778905837,0.203054940163
1,1,953,0.804653979239,0.701320708618,0.349398047047
1,1,954,0.88085399449,0.830616801477,0.711523466396
1,1,955,0.798623997759,0.68622688626,0.302702524959
1,1,956,0.818396226415,0.746746111022,0.64156863003
1,1,957,0.862927483919,0.772618777132,0.480378471196
1,1,958,0.813301707188,0.71563579524,0.350166762627
1,1,959,0.738658362091,0.673659928488,0.56002444987
1,1,960,0.881097414456,0.793502409313,0.430301420917
1,1,961,0.811420998311,0.715890527364,0.37401203154
1,1,962,0.766962908855,0.659922665413,0.34240395218
1,1,963,0.81453128671,0.747336066292,0.67691624957
