1,1,515,0.844866413941,0.756970587268,0.309417326779
1,1,516,0.847093524445,0.75443225363,0.164764099532
1,1,517,0.845901342975,0.761423904751,0.406402832591
1,1,518,0.848122966202,0.764191823461,0.232694971875
1,1,519,0.846498908159,0.765353529386,0.455237741802
1,1,520,0.819975032887,0.740424757657,0.459833306564
1,1,521,0.84912154109,0.771200697829,0.443508917014
1,1,522,0.842625070862,0.781648995038,0.6573271909
1,1,523,0.824688930386,0.730627795664,0.369798284255
1,1,524,0.809699160914,0.71259098838,0.271657584315
1,1,525,0.824076024598,0.723609312522,0.189559092413
1,1,526,0.840174989776,0.764593792047,0.609291854168
1,1,527,0.858356315212,0.770422913201,0.214501879695
1,1,528,0.83554134089,0.728092594944,0.162528354625
1,1,529,0.812869204089,0.700159152064,0.0672618379909
1,1,530,0.828492879034,0.732157915213,0.282450914062
1,1,531,0.83168941379,0.729773592948,0.0458548977872
1,1,532,0.825585005473,0.731638481568,0.271230109913
1,1,533,0.823354472153,0.740444337422,0.378705769684
1,1,534,0.74874260355,0.644830000826,0.282751356826
1,1,535,0.826021325061,0.723137355454,0.2094492724
1,1,536,0.790945812879,0.676388729752,0.177537841509
1,1,537,0.80861630411,0.696858623991,0.115233117398
1,1,538,0.834299359282,0.744405274369,0.288331901815
1,1,539,0.840977971529,0.73882926421,0.124360241128
1,1,540,0.846787623661,0.751187647216,0.33400780578
1,1,541,0.854874071468,0.770248171468,0.293847707782
1,1,542,0.76420625,0.647367835782,0.215097877575
1,1,543,0.842514847637,0.757197469202,0.358836153476
1,1,544,0.863313195387,0.779649578093,0.27555238847
1,1,545,0.843766606441,0.762215937394,0.518488647255
1,1,546,0.811777839308,0.706396726503,0.203995196853
1,1,547,0.837183678456,0.76259655496,0.405678108365
1,1,548,0.827534968357,0.728346600128,0.285162263052
1,1,549,0.814730451982,0.725336646284,0.467892171969
1,1,550,0.850243458173,0.768393765463,0.315552364057
1,1,551,0.816650808389,0.719773997096,0.328824285676
1,1,552,0.835426478284,0.760368171913,0.47705288499
1,1,553,0.856538939102,0.766746497012,0.234785908204
1,1,554,0.85277491484,0.780080685917,0.519649386486
1,1,555,0.824871004461,0.729599218798,0.388060671726
1,1,556,0.789154052734,0.68071822903,0.33224521408
1,1,557,0.82419651056,0.713155673676,0.269666071708
1,1,558,0.833136288089,0.744860931497,0.459062896456
1,1,559,0.854640028984,0.7863787242,0.451829437817
1,1,560,0.839455479684,0.755893018662,0.24147190023
1,1,561,0.824338414992,0.722315387839,0.206306148147
1,1,562,0.813672483945,0.701742562581,0.105588416625
1,1,563,0.822054517071,0.718074377376,0.16635692953
1,1,564,0.849120673115,0.757040278062,0.285890293502
1,1,565,0.810218520226,0.714584772127,0.464810590163
1,1,566,0.814472942103,0.719948349395,0.366471665274
1,1,567,0.83313669252,0.731861639875,0.144045275778
1,1,568,0.836874191451,0.761353149202,0.541369706582
1,1,569,0.807805622993,0.712925944837,0.242649179818
1,1,570,0.850156198347,0.76485994141,0.248813201334
1,1,571,0.829275558843,0.748356108011,0.542271208785
1,1,572,0.828616934302,0.73919201146,0.413632152089
1,1,573,0.854959384042,0.765568729536,0.325528616191
1,1,574,0.802290728878,0.689372274619,0.227932237219
1,1,575,0.861900290648,0.791309700115,0.58003045209
1,1,576,0.869367628248,0.785840622042,0.28807447991
1,1,577,0.858394027201,0.78098367584,0.556948528076
1,1,578,0.835679270909,0.744556519414,0.240422382926
1,1,579,0.854288766512,0.774494873295,0.442754240814
1,1,580,0.770852112253,0.657998218563,0.239175213967
1,1,581,0.758160608033,0.667867000032,0.388553500947
1,1,582,0.870772590414,0.786436023418,0.323775802363
1,1,583,0.834615725425,0.733633737707,0.175249666169
1,1,584,0.841118213326,0.7520946761,0.21229372578
1,1,585,0.769392726523,0.665391842139,0.218482227849
1,1,586,0.825627812455,0.731079305281,0.426263840708
1,1,587,0.791865873445,0.686509764509,0.290732902701
1,1,588,0.783761794165,0.688654184851,0.412729545046
1,1,589,0.80668326187,0.713360337992,0.375439429005
1,1,590,0.819600641461,0.712698920998,0.195875166454
1,1,591,0.826311584315,0.721211784627,0.349624761691
1,1,592,0.755213729111,0.627276746061,0.113637784998
1,1,593,0.810465100373,0.722150435662,0.327140788961
1,1,594,0.844860190663,0.765234593151,0.402399744915
1,1,595,0.902220595943,0.845619512311,0.484447769688
1,1,596,0.777906284663,0.679103732938,0.262607088833
1,1,597,0.78178655678,0.671540528661,0.225112974522
1,1,598,0.810601797046,0.696083651827,0.235799991444
1,1,599,0.822512714558,0.725534874127,0.243283942855
1,1,600,0.810096108007,0.710432183468,0.272226784297
1,1,601,0.864277326501,0.7900399505,0.465450381677
1,1,602,0.847257336903,0.750977067239,0.181183977056
1,1,603,0.765587019932,0.644415652269,0.0625955388922
1,1,604,0.834207936851,0.726886620646,0.144120662997
1,1,605,0.855311657542,0.769968945526,0.355477232324
1,1,606,0.850542431607,0.766913274163,0.289695164499
1,1,607,0.781099761169,0.687490185165,0.3019959668
1,1,608,0.827566833119,0.731274678143,0.216267888257
1,1,609,0.81129929482,0.71195662425,0.272169185468
1,1,610,0.808391888336,0.706228771037,0.211035064
1,1,611,0.82977400861,0.729222479156,0.175864811951
1,1,612,0.819248375867,0.723136534694,0.321726672814
1,1,613,0.811298076923,0.727151790767,0.421994242784
1,1,614,0.801559273763,0.691150414402,0.182807092292
1,1,615,0.824816976652,0.727763907733,0.308691727832
1,1,616,0.845294467579,0.767773259873,0.52310345308
1,1,617,0.824895635343,0.733398502582,0.326126802662
1,1,618,0.844786142999,0.73800583279,0.242072859463
1,1,619,0.858138991086,0.785488950432,0.483963062364
1,1,620,0.839092250683,0.757517601758,0.444659517726
1,1,621,0.841737604311,0.750074543054,0.166479317968
1,1,622,0.847496465265,0.753110445976,0.309252074393
1,1,623,0.789203954214,0.674239676242,0.181314374297
1,1,624,0.865417058668,0.780187547698,0.179042743159
1,1,625,0.853777475982,0.769334250965,0.376339465074
1,1,626,0.838691095585,0.746745126966,0.207625340937
1,1,627,0.781867608029,0.67440241539,0.275017224658
1,1,628,0.782830828082,0.684240821981,0.231587197195
1,1,629,0.827504213352,0.725303874423,0.278229311419
1,1,630,0.833574501149,0.729991965939,0.232796820097
1,1,631,0.841994040266,0.746780025236,0.309213207461
1,1,632,0.79685546875,0.68288775364,0.278032288029
1,1,633,0.818938605619,0.716572548528,0.336471244287
1,1,634,0.8558319161,0.790008567735,0.759330914753
1,1,635,0.854237419436,0.765480428744,0.276109887288
1,1,636,0.862488766353,0.777456480344,0.37554386745
1,1,637,0.8096875,0.715380084085,0.403436674394
1,1,638,0.823841900932,0.737469448438,0.522004918407
1,1,639,0.83082033173,0.73780823608,0.302748432855
1,1,640,0.861300340866,0.776728463826,0.297376319379
1,1,641,0.860060871056,0.772669553586,0.548384880676
1,1,642,0.775576216363,0.679417789109,0.254115451585
1,1,643,0.875388903523,0.801625603789,0.278034298003
1,1,644,0.823102082592,0.751126148799,0.722255097203
1,1,645,0.829804627876,0.751355806554,0.501859852568
1,1,646,0.840291246198,0.75571610142,0.35238352519
1,1,647,0.832994224605,0.737902509973,0.242260361714
1,1,648,0.769772174798,0.658890564459,0.233795270243
1,1,649,0.841790039063,0.753584528775,0.405357941333
1,1,650,0.789187486303,0.693048950418,0.312138603571
1,1,651,0.839647367556,0.7496388247,0.362771763621
1,1,652,0.814069484064,0.714756527883,0.292073711538
1,1,653,0.827409183052,0.722968990282,0.118056302347
1,1,654,0.843196712254,0.753999831716,0.421665091564
1,1,655,0.840181164617,0.735567045342,0.248269866838
1,1,656,0.808397400553,0.694851990431,0.112483182934
1,1,657,0.799363664076,0.681897410887,0.201924119474
1,1,658,0.839897717992,0.766088087105,0.594248811473
1,1,659,0.812903500108,0.713984770793,0.343773936898
1,1,660,0.829833432481,0.724504695927,0.146323313741
1,1,661,0.747595065641,0.639574654239,0.188660013639
1,1,662,0.809719085693,0.711135155341,0.377566030286
1,1,663,0.786213378906,0.691032839624,0.330235610303
1,1,664,0.787950853811,0.682325923397,0.239646859166
1,1,665,0.744749304508,0.633700997678,0.133094496278
1,1,666,0.822415030742,0.729575312167,0.305459252666
1,1,667,0.859077938448,0.778282861432,0.385365090208
1,1,668,0.837614277421,0.753774795374,0.411678033594
1,1,669,0.815235463837,0.718267445971,0.364521244478
1,1,670,0.82130834372,0.738140300396,0.485285344914
1,1,671,0.841844444444,0.756994931901,0.572982288604
1,1,672,0.803296263156,0.691568489854,0.182085765518
1,1,673,0.814253640132,0.722740650884,0.337770542706
1,1,674,0.819781282781,0.720059961261,0.293817378456
1,1,675,0.824129181563,0.708438267078,0.132236821025
1,1,676,0.797727914695,0.69635210603,0.292807906482
1,1,677,0.792731529657,0.696050840389,0.305909255369
1,1,678,0.846206677937,0.766797627876,0.54333837945
1,1,679,0.820528954216,0.718113482926,0.282799184165
1,1,680,0.842345061796,0.758027136474,0.30767861265
1,1,681,0.814334341362,0.706758999504,0.24796445107
1,1,682,0.843438222012,0.746487854456,0.317549764696
1,1,683,0.852228391357,0.778804234264,0.4467417131
1,1,684,0.787900086505,0.661334489409,0.124412700989
1,1,685,0.818897709272,0.724412807456,0.295491833079
1,1,686,0.845936273233,0.788659423415,0.763517386334
1,1,687,0.831733816206,0.730769655337,0.264960384336
1,1,688,0.804824561404,0.708481873003,0.435725576835
1,1,689,0.854358446203,0.756883090245,0.131248549714
1,1,690,0.833851018987,0.733156526422,0.103244188882
1,1,691,0.775770104785,0.653448971612,0.154033504553
1,1,692,0.83586991782,0.738386227299,0.274245053165
1,1,693,0.785008372797,0.671599791167,0.167846207202
1,1,694,0.85343159486,0.766389650091,0.468225575549
1,1,695,0.717833914601,0.61898389597,0.307602135379
1,1,696,0.845493643452,0.74942119273,0.232827968898
1,1,697,0.806369255576,0.725700131865,0.5312856875
1,1,698,0.807223183391,0.696222400645,0.131802069999
1,1,699,0.85421131973,0.760310101373,0.177805517116
1,1,700,0.829168970676,0.731382662954,0.374858812319
1,1,701,0.826759442107,0.738905463581,0.464386004212
1,1,702,0.807223534972,0.700567737652,0.293160738585
1,1,703,0.835339659799,0.750817030575,0.501602758403
1,1,704,0.790558677686,0.682359705547,0.246571811484
1,1,705,0.781411040266,0.664405866342,0.209623883498
1,1,706,0.79908047078,0.696894024548,0.339542815741
1,1,707,0.766179981635,0.637407298902,0.114250425489
1,1,708,0.789655443499,0.67300670665,0.118731057248
1,1,709,0.859425673393,0.796540470685,0.594693208837
1,1,710,0.784780023781,0.690983654227,0.363987548358
1,1,711,0.829725653548,0.744301429924,0.455672218329
1,1,712,0.86196714411,0.786890850923,0.514958283689
1,1,713,0.838580676729,0.767056112293,0.564081044693
1,1,714,0.829167275383,0.723590853754,0.313364615613
1,1,715,0.738657024793,0.627881211224,0.235856337022
1,1,716,0.821531247054,0.717444326704,0.205190140784
1,1,717,0.842373441833,0.766797241876,0.630098195824
1,1,718,0.743003472222,0.638391581747,0.261761964006
1,1,719,0.828669361759,0.740670905032,0.530629738765
1,1,720,0.826430137557,0.745469094308,0.419693312269
1,1,721,0.844493590825,0.756732460114,0.338847764807
1,1,722,0.861902532976,0.789044178642,0.4236349499
1,1,723,0.769507083154,0.64976024172,0.0867482629568
1,1,724,0.804953703704,0.716882747422,0.418590236821
1,1,725,0.846111900794,0.748052876444,0.0960866477869
1,1,726,0.827549048751,0.724749052045,0.405399925375
1,1,727,0.801707602962,0.724003929056,0.49415024115
1,1,728,0.849314455461,0.764275520183,0.285331140329
1,1,729,0.839081522279,0.781282186864,0.844114609973
1,1,730,0.864911942859,0.787979037832,0.355050969358
1,1,731,0.789890599333,0.70979483146,0.503071432196
1,1,732,0.79366654069,0.705627535382,0.396035818738
1,1,733,0.77977019784,0.683884104529,0.358827589982
1,1,734,0.835115089326,0.756863107956,0.546629690703
1,1,735,0.777553763441,0.697183594776,0.439628678681
1,1,736,0.835312330429,0.742446222656,0.312672359465
1,1,737,0.818451046969,0.720055486949,0.307714618261
1,1,738,0.806475224062,0.708031804969,0.262366926542
1,1,739,0.819408641975,0.718149818507,0.260947414253
1,1,740,0.725850178359,0.601649090176,0.110198531037
1,1,741,0.826023011245,0.734167294688,0.393853135159
1,1,742,0.829569211178,0.736337314051,0.257075936819
1,1,743,0.834420415225,0.735756728822,0.401342536282
1,1,744,0.838960088604,0.734988939646,0.26304371074
1,1,745,0.745779591837,0.637093320488,0.203824726979
1,1,746,0.815886597695,0.713100075664,0.155040597203
1,1,747,0.814964396591,0.722904196818,0.315340824265
1,1,748,0.687188501246,0.629558997662,0.387160727726
1,1,749,0.798346789696,0.699366193063,0.383967412523
1,1,750,0.728248310633,0.605995230753,0.135908236212
1,1,751,0.833266651425,0.72896925208,0.426092125362
1,1,752,0.837857302762,0.748564010527,0.271270971291
1,1,753,0.820445057063,0.713503240113,0.189742482744
1,1,754,0.83129282845,0.73718869548,0.371152939513
1,1,755,0.825406304515,0.718987254383,0.0666190762046
1,1,756,0.798504091827,0.717749832688,0.384908225791
1,1,757,0.816847034339,0.722609148885,0.391952677498
1,1,758,0.740205761317,0.632751372926,0.247453247501
1,1,759,0.855593132154,0.774289338836,0.332433926389
1,1,760,0.784930423141,0.673703076408,0.260963395129
1,1,761,0.831658023037,0.731589300353,0.358187733707
1,1,762,0.77929218074,0.663166992525,0.166897432927
1,1,763,0.797784270757,0.735875698183,0.623754761047
1,1,764,0.857430798173,0.792462897104,0.677835287852
1,1,765,0.850066495754,0.771697558431,0.499371884782
1,1,766,0.812994585589,0.730656571622,0.485289636632
1,1,767,0.82278844105,0.727432048705,0.397042073241
1,1,768,0.81679352954,0.738622830873,0.484644509499
1,1,769,0.827141195289,0.740471555235,0.340446748062
1,1,770,0.776050699503,0.695703203465,0.412952132599
1,1,771,0.825432619329,0.731052437724,0.314378373829
1,1,772,0.799052046854,0.697547834395,0.139564466067
1,1,773,0.824406478278,0.74138130502,0.536763981073
1,1,774,0.832044444444,0.748230953603,0.490541886037
1,1,775,0.789664682828,0.669587652834,0.0858361892413
1,1,776,0.74538611741,0.652030509567,0.303857301974
1,1,777,0.822531745499,0.715016272909,0.226174743383
1,1,778,0.825784001915,0.709198854644,0.299911737639
1,1,779,0.765218939124,0.644747274352,0.0832664205687
1,1,780,0.842689760792,0.755285856016,0.415942642521
1,1,781,0.806153846154,0.70531773009,0.376030746151
1,1,782,0.853593883123,0.76174845326,0.25628233683
1,1,783,0.75082921436,0.641556746835,0.284385226492
1,1,784,0.842464407372,0.759359182868,0.445962198041
1,1,785,0.798199722257,0.698685271447,0.221036840014
1,1,786,0.838102888214,0.74915655114,0.496982438243
1,1,787,0.850051401806,0.769230615146,0.43710017831
1,1,788,0.809276070095,0.727070591838,0.515963315603
1,1,789,0.812155247496,0.7001597253,0.24159540612
1,1,790,0.829194646086,0.735780774685,0.260751964791
1,1,791,0.847181641101,0.761491783544,0.475432553225
1,1,792,0.779786690043,0.661294401005,0.284003892032
1,1,793,0.812040543551,0.725986501181,0.456612368744
1,1,794,0.786431288492,0.691066335367,0.353525920302
1,1,795,0.836011896251,0.753077740809,0.514419436157
1,1,796,0.817813647223,0.709108974383,0.35300899971
1,1,797,0.821632965123,0.718586148625,0.21867546622
1,1,798,0.849771039954,0.75736211449,0.221701944123
1,1,799,0.831469823101,0.73782232595,0.307902192527
1,1,800,0.816592391742,0.707427915229,0.229572810449
1,1,801,0.826464646465,0.773888553865,0.790202480626
1,1,802,0.854963030134,0.76701740566,0.446609156187
1,1,803,0.811283887747,0.712446231483,0.371427523953
1,1,804,0.745294563254,0.635778804649,0.233705802067
1,1,805,0.803537673405,0.710650921698,0.482107602612
1,1,806,0.831209825528,0.752108972735,0.591703057151
1,1,807,0.820740803616,0.722271643393,0.39411567757
1,1,808,0.856757939862,0.753306740877,0.296742142632
1,1,809,0.842427420115,0.743884479418,0.378026591365
1,1,810,0.746796909384,0.631934962954,0.210562467918
1,1,811,0.823274004356,0.738842791037,0.37384580805
1,1,812,0.805627791283,0.700431157323,0.230210424925
1,1,813,0.798876646063,0.689210606386,0.147342589261
1,1,814,0.790187225793,0.716099940103,0.569332065891
1,1,815,0.815608754726,0.739104859199,0.506598045914
1,1,816,0.842546805217,0.770324336571,0.53810084784
1,1,817,0.809545927467,0.722290231821,0.513779021312
1,1,818,0.841916240565,0.774190185597,0.618156087817
1,1,819,0.816035502959,0.718238403414,0.363259258721
1,1,820,0.87025798702,0.799577232434,0.591740461291
1,1,821,0.829414640225,0.731554275281,0.205792256565
1,1,822,0.725421811669,0.604608888875,0.157720407902
1,1,823,0.821390059798,0.767501003396,0.699171735598
1,1,824,0.866451004358,0.789138740426,0.634813581801
1,1,825,0.784561126922,0.682377250369,0.260121609839
1,1,826,0.812405763584,0.71838438367,0.273673477405
1,1,827,0.783311777748,0.66651893793,0.187868982882
1,1,828,0.860609667394,0.783085929113,0.484306776049
1,1,829,0.82867710428,0.736051032061,0.397086125675
1,1,830,0.815307893991,0.699092474208,0.218913404127
1,1,831,0.773777313956,0.657813362305,0.125099086695
1,1,832,0.837019409608,0.746207622989,0.451556592285
1,1,833,0.853493546729,0.770131142632,0.359609998531
1,1,834,0.842829147917,0.783608338921,0.698756249056
1,1,835,0.784834,0.680746239081,0.239443867862
1,1,836,0.85627037938,0.788130378057,0.574743363581
1,1,837,0.850659640805,0.80349714838,0.829386446334
1,1,838,0.74024598692,0.617275776498,0.171012069146
1,1,839,0.825228,0.710891310048,0.08230853603
1,1,840,0.842431059066,0.733204764905,0.191889281259
1,1,841,0.767144097222,0.669706643505,0.384450466934
1,1,842,0.829971355272,0.736993567917,0.310595495229
1,1,843,0.73074829932,0.609031842693,0.173272103642
1,1,844,0.853752040837,0.777029272288,0.536700563732
1,1,845,0.796518912992,0.716587038822,0.513363732333
1,1,846,0.76939368107,0.667711930753,0.299164642458
1,1,847,0.882443289225,0.808690171252,0.619079048168
1,1,848,0.831176300239,0.731835186473,0.23634500649
1,1,849,0.800241069472,0.685843196354,0.181998109756
1,1,850,0.806600259151,0.686071061264,0.0383624426443
1,1,851,0.878998892838,0.824918147505,0.767474210069
1,1,852,0.797745824733,0.711310257238,0.377403209282
1,1,853,0.822997327666,0.738285094463,0.448345965862
1,1,854,0.797556495365,0.684818347393,0.298724759581
1,1,855,0.844244,0.748609922649,0.348948613346
1,1,856,0.851935066118,0.775573466876,0.435184780393
1,1,857,0.75683665084,0.638834152566,0.139512210754
1,1,858,0.835782063055,0.722541658497,0.251854141476
1,1,859,0.843030249784,0.778320984902,0.612664951837
1,1,860,0.799756151358,0.67658923066,0.0790239788193
1,1,861,0.79650364204,0.700472450891,0.360043691202
1,1,862,0.754565972222,0.623246655711,0.128144896672
1,1,863,0.832508444444,0.771632802176,0.750764676898
1,1,864,0.846706205274,0.761165298497,0.543644583307
1,1,865,0.81188466948,0.735508337236,0.620537520632
1,1,866,0.784225812461,0.68689316127,0.363984507246
1,1,867,0.790613232921,0.69401256938,0.349318414664
1,1,868,0.754504733357,0.644165210621,0.143277219632
1,1,869,0.839829522702,0.731248836837,0.251035651978
1,1,870,0.792402009386,0.679867872932,0.254063820971
1,1,871,0.815979453006,0.705807325708,0.214742698547
1,1,872,0.824673502704,0.723276108554,0.332717663611
1,1,873,0.750115603118,0.643141844497,0.200069545539
1,1,874,0.785676548726,0.695210761236,0.329687971558
1,1,875,0.794005078366,0.682226857588,0.226525753881
1,1,876,0.842760416667,0.750132623812,0.448293058381
1,1,877,0.805952147663,0.703841601569,0.165911275062
1,1,878,0.78025987896,0.676439514112,0.353546582551
1,1,879,0.82713221343,0.749611773554,0.546996577692
1,1,880,0.878308354592,0.820889779626,0.692020910821
1,1,881,0.840297780843,0.75702992883,0.438925492025
1,1,882,0.798771769281,0.684271777463,0.228324342219
1,1,883,0.819848641786,0.728261897752,0.404753215616
1,1,884,0.829888237847,0.728931624837,0.347675906419
1,1,885,0.828434895892,0.757374899067,0.60109925397
1,1,886,0.777583379417,0.684507644266,0.359275711331
1,1,887,0.80877056705,0.681726547384,0.21340800589
1,1,888,0.807931770943,0.713589637551,0.305839108782
1,1,889,0.786302165153,0.698942479066,0.429756705598
1,1,890,0.828553583169,0.728776934081,0.316530110244
1,1,891,0.764615855525,0.662358246717,0.303127622619
1,1,892,0.830777793737,0.746647488151,0.500945010128
1,1,893,0.788585563211,0.73678925375,0.723529517093
1,1,894,0.796186111111,0.702464457804,0.391092828325
1,1,895,0.787281789328,0.668150735728,0.285744774467
1,1,896,0.82647333795,0.741039034935,0.377352188831
1,1,897,0.746009070295,0.639316248983,0.252073560623
1,1,898,0.821464497041,0.739953324413,0.506135127911
1,1,899,0.716992455418,0.63810482561,0.34086224716
1,1,900,0.833999633789,0.740517750371,0.327203508987
1,1,901,0.795879501385,0.694392636436,0.309702605891
1,1,902,0.782509039256,0.695136465583,0.453989325791
1,1,903,0.777541502301,0.667314357637,0.261830092314
1,1,904,0.782122837244,0.692457194582,0.386307851961
1,1,905,0.818458135039,0.752806284835,0.570114003591
1,1,906,0.781263145244,0.680181589234,0.360033533075
1,1,907,0.736063052672,0.607884286756,0.0619398222592
1,1,908,0.744831903671,0.644576530572,0.304695710779
1,1,909,0.797919219531,0.681410317663,0.191507967095
1,1,910,0.777684930126,0.67305902486,0.33233750263
1,1,911,0.822162416165,0.718726526577,0.383975524591
1,1,912,0.785396825397,0.678341633113,0.333461045442
1,1,913,0.812386186264,0.729222213825,0.471026403257
1,1,914,0.780723735904,0.706099408912,0.507143297772
1,1,915,0.825453759299,0.744916751831,0.548404762138
1,1,916,0.8085171703,0.72454739194,0.501855076394
1,1,917,0.790633608815,0.702273309315,0.430779217566
1,1,918,0.81344265408,0.710451697051,0.36285494352
1,1,919,0.72780186634,0.618978842069,0.199022335843
1,1,920,0.69645785108,0.621301589612,0.379063895487
1,1,921,0.850769230769,0.757283863114,0.446861291529
1,1,922,0.876404663181,0.781321310226,0.455425363889
1,1,923,0.843062789352,0.768010278387,0.522883196799
1,1,924,0.813318302282,0.733746951146,0.451068664806
1,1,925,0.75673229518,0.639348628315,0.229345026103
1,1,926,0.770562240717,0.65785645041,0.20831116978
1,1,927,0.820777787396,0.755124321025,0.688569444756
1,1,928,0.803475,0.732423297625,0.519639661278
1,1,929,0.724821956463,0.611287398425,0.18857726527
1,1,930,0.822226557984,0.707652649345,0.248469927445
1,1,931,0.819204152249,0.737572076035,0.490498895793
1,1,932,0.832535054838,0.76161861259,0.622686773602
1,1,933,0.812185059209,0.730825508431,0.510594773355
1,1,934,0.82076460583,0.736655051392,0.46051921161
1,1,935,0.806020669764,0.699363609696,0.357235942084
1,1,936,0.797601093411,0.741023685857,0.623561943687
1,1,937,0.705189410379,0.617343271134,0.333793876025
1,1,938,0.791824834992,0.716349924296,0.530853972177
1,1,939,0.748315972222,0.663675408091,0.442737827887
1,1,940,0.796418672255,0.697668318837,0.432117615705
1,1,941,0.819349962207,0.73654433817,0.529768758713
1,1,942,0.699733727811,0.579719280306,0.104330080176
1,1,943,0.840585597932,0.74790886871,0.394742903823
1,1,944,0.75595,0.676840390073,0.499317703693
1,1,945,0.769700037296,0.674762303821,0.352706610997
1,1,946,0.824296179259,0.730396700752,0.479464864198
1,1,947,0.72173553719,0.641873513211,0.374419639026
1,1,948,0.832813544219,0.740998535101,0.467258899607
1,1,949,0.810192043896,0.727667391316,0.456514922654
1,1,950,0.898931477306,0.841337545298,0.693417813367
1,1,951,0.845510628809,0.754584638527,0.424792077435
1,1,952,0.780280893581,0.670743012658,0.311448780046
1,1,953,0.814558823529,0.71456551921,0.337151294448
1,1,954,0.774434687787,0.677815121153,0.352662386874
1,1,955,0.777590070376,0.676004071605,0.362672126511
1,1,956,0.841958882164,0.734501811197,0.377002016334
1,1,957,0.824471285113,0.72646661928,0.359759008703
1,1,958,0.854389688212,0.793217440806,0.639661448792
1,1,959,0.784866593721,0.67290096954,0.291871233512
1,1,960,0.863285755479,0.796780397284,0.566723824588
1,1,961,0.833775098518,0.789670869539,0.77934382629
1,1,962,0.788470903336,0.671191825936,0.241335481891
1,1,963,0.835167201817,0.734924343498,0.46506731854
