1,1,515,0.861439651689,0.772979014211,0.353061545659
1,1,516,0.872877550469,0.800082280881,0.517910143131
1,1,517,0.836450154959,0.738243934055,0.34789585293
1,1,518,0.837541881166,0.751831383041,0.498398503725
1,1,519,0.875534888279,0.808657983568,0.543720878515
1,1,520,0.858929098768,0.767797573378,0.439821820629
1,1,521,0.866602594194,0.787170323084,0.501817633544
1,1,522,0.844361181973,0.772568288723,0.567389419646
1,1,523,0.853633022735,0.771987212397,0.553260474274
1,1,524,0.876943462302,0.792933051733,0.317349558529
1,1,525,0.861190231812,0.765103594811,0.163765338693
1,1,526,0.847645338972,0.779070768827,0.605446587009
1,1,527,0.878613833428,0.802469491667,0.291926952535
1,1,528,0.874050852654,0.786872535953,0.253062701227
1,1,529,0.860190546322,0.765911570135,0.295613622801
1,1,530,0.890527612523,0.820347478062,0.610623347416
1,1,531,0.861877927522,0.783283745713,0.447609879163
1,1,532,0.876903424225,0.800364570884,0.558435994109
1,1,533,0.861235482339,0.786078492957,0.46194152548
1,1,534,0.843180473373,0.777067140788,0.641929146328
1,1,535,0.89607359321,0.831713705764,0.554038123954
1,1,536,0.864498055761,0.776549002891,0.329585398568
1,1,537,0.840337380232,0.732722399144,0.246290644022
1,1,538,0.857909956826,0.768366137958,0.261576744182
1,1,539,0.874077003202,0.789664937314,0.28786673521
1,1,540,0.858497829118,0.774280594717,0.423637779757
1,1,541,0.837885423814,0.751557514367,0.418964968873
1,1,542,0.85465625,0.767362643627,0.439186644868
1,1,543,0.862089539248,0.768640961196,0.260623678029
1,1,544,0.864485416911,0.779847872956,0.182326214341
1,1,545,0.826489265597,0.721744681167,0.336795597516
1,1,546,0.866564262138,0.790486081181,0.535270734484
1,1,547,0.854610077183,0.769307152198,0.261622749568
1,1,548,0.868260045986,0.79340714264,0.434632773909
1,1,549,0.857955980136,0.796826959498,0.643032748885
1,1,550,0.855639102303,0.779732096213,0.293906994591
1,1,551,0.858101874943,0.782442824272,0.593728186375
1,1,552,0.858096345047,0.797804908914,0.714902452763
1,1,553,0.855852647822,0.76562832988,0.203934973885
1,1,554,0.889939077649,0.821273607408,0.455613750164
1,1,555,0.868185530634,0.797368366765,0.520303119006
1,1,556,0.891265869141,0.812676477521,0.561104679499
1,1,557,0.872396694215,0.786610824597,0.486156302685
1,1,558,0.854303047091,0.778797348161,0.508756789182
1,1,559,0.852024675224,0.764706231247,0.278077369369
1,1,560,0.881285442925,0.820330602858,0.600693782963
1,1,561,0.83244167591,0.75285333099,0.525864530255
1,1,562,0.877923222522,0.79694609407,0.435046120336
1,1,563,0.845351863971,0.748545368587,0.270624057949
1,1,564,0.845548178205,0.739053453161,0.195277649845
1,1,565,0.868129777476,0.790152015347,0.460455360865
1,1,566,0.883310518201,0.826339802162,0.623319325058
1,1,567,0.849311008926,0.752822431099,0.161878329098
1,1,568,0.868229693829,0.795874931094,0.618922808544
1,1,569,0.857450563866,0.771558071598,0.275618984795
1,1,570,0.883243801653,0.80077300508,0.32778533334
1,1,571,0.850750945102,0.786792507998,0.660800473786
1,1,572,0.810622888611,0.713305164964,0.314886761345
1,1,573,0.879475518691,0.811924236065,0.527724182692
1,1,574,0.877680812846,0.789641993661,0.382507940088
1,1,575,0.83148431825,0.736863546989,0.279289703358
1,1,576,0.866101328159,0.773115096813,0.187877310918
1,1,577,0.883511281663,0.809924458129,0.509346904166
1,1,578,0.881564868289,0.807925699244,0.426153697
1,1,579,0.870821009943,0.800673743315,0.444490889876
1,1,580,0.808379905054,0.684310201321,0.26292954162
1,1,581,0.846852336901,0.759692474362,0.380831617165
1,1,582,0.874952257181,0.8109425833,0.644067476949
1,1,583,0.879245923913,0.80266348554,0.423214527652
1,1,584,0.869553859141,0.791273780187,0.382685471937
1,1,585,0.834829592312,0.752848813763,0.400442956482
1,1,586,0.79612425606,0.687614075848,0.250111417289
1,1,587,0.794991887507,0.691948197598,0.306580821854
1,1,588,0.852480040645,0.792881597349,0.759249535057
1,1,589,0.858058882561,0.764944845138,0.350786649639
1,1,590,0.83892338001,0.745038193121,0.29332083232
1,1,591,0.867921394714,0.7814549421,0.477725157757
1,1,592,0.830525651998,0.738381335511,0.480913006987
1,1,593,0.844884237885,0.763782586458,0.452278888022
1,1,594,0.85430270565,0.778412789186,0.462458004534
1,1,595,0.882168057841,0.814166323314,0.527596924515
1,1,596,0.818422025629,0.7327476596,0.503622957721
1,1,597,0.807533817074,0.715134147781,0.370195198079
1,1,598,0.892002561664,0.838946369716,0.736641250596
1,1,599,0.843982285197,0.757685504949,0.42005409602
1,1,600,0.847676436376,0.742040954001,0.285352395278
1,1,601,0.848509331237,0.76438306763,0.472361808879
1,1,602,0.878193370348,0.80786275058,0.451797776075
1,1,603,0.822020932826,0.712790763593,0.207479001725
1,1,604,0.860894247405,0.768997187882,0.365743874639
1,1,605,0.87742012496,0.79920751715,0.290136397252
1,1,606,0.829638299395,0.722310351135,0.180048396314
1,1,607,0.847266881029,0.746201705657,0.349120908765
1,1,608,0.863060063988,0.782434571291,0.197130228293
1,1,609,0.866315966986,0.784020117599,0.345831847249
1,1,610,0.858348680868,0.783799948942,0.493870769975
1,1,611,0.861408796741,0.777030611473,0.260161325358
1,1,612,0.860969484876,0.76853365659,0.256352820626
1,1,613,0.82508552145,0.723313767636,0.281042162882
1,1,614,0.863606265575,0.771660010785,0.369632538626
1,1,615,0.870470348804,0.784768990436,0.466266466198
1,1,616,0.859589530042,0.770415242474,0.436286572063
1,1,617,0.85878367284,0.790358472078,0.688681188965
1,1,618,0.841333546996,0.750001350674,0.36749461303
1,1,619,0.852942091814,0.759650032187,0.294989647293
1,1,620,0.861631338957,0.7886171877,0.57985226374
1,1,621,0.858127363021,0.771015948778,0.32162838251
1,1,622,0.893951362051,0.812510098434,0.344613441848
1,1,623,0.814830905307,0.707320489294,0.149041442753
1,1,624,0.866218490429,0.786282762372,0.372888920111
1,1,625,0.885008299381,0.804201622093,0.331133014018
1,1,626,0.848934405535,0.748780036509,0.273957723075
1,1,627,0.741831791595,0.619676007696,0.121899984882
1,1,628,0.83601500373,0.751733179121,0.392147080403
1,1,629,0.859078992541,0.796510404017,0.653242844825
1,1,630,0.876049361515,0.790458848142,0.372130006284
1,1,631,0.860188637572,0.776485377037,0.376723745159
1,1,632,0.8438671875,0.740346824751,0.386431117272
1,1,633,0.87208781362,0.793058488461,0.546840021628
1,1,634,0.859568762401,0.803947346466,0.693430882263
1,1,635,0.874346342218,0.797331482682,0.349748746672
1,1,636,0.908164123136,0.869447927247,0.811086858615
1,1,637,0.892158203125,0.825348674334,0.588039103661
1,1,638,0.873976437382,0.808351408047,0.663224461294
1,1,639,0.84076026721,0.742024956637,0.343510039965
1,1,640,0.86967617725,0.782898622029,0.340755822446
1,1,641,0.888717421125,0.849558351553,0.830168390161
1,1,642,0.865404155871,0.784299768506,0.475663666551
1,1,643,0.880728378194,0.798331888128,0.204817056436
1,1,644,0.858768689925,0.781035794644,0.594077136705
1,1,645,0.855940662276,0.785777651049,0.619100014398
1,1,646,0.872431456653,0.79185853305,0.407126308197
1,1,647,0.861961249121,0.777570621365,0.445514183911
1,1,648,0.785346825711,0.708709461952,0.538093354582
1,1,649,0.868021484375,0.780966049783,0.27627625115
1,1,650,0.805560121265,0.696651658164,0.222664418417
1,1,651,0.842713637348,0.731932525052,0.143776975538
1,1,652,0.868320567822,0.786891253136,0.396524276316
1,1,653,0.850782430795,0.754986194539,0.0883783762102
1,1,654,0.906491980382,0.853456607794,0.718499135858
1,1,655,0.870307849869,0.797494452014,0.623474716086
1,1,656,0.888938304741,0.815986560997,0.372287997999
1,1,657,0.814205151654,0.684282788007,0.143354519235
1,1,658,0.862192283805,0.786551048722,0.50603103751
1,1,659,0.859195223736,0.775931473009,0.504841511932
1,1,660,0.853817668055,0.770403025195,0.332585892582
1,1,661,0.85257045043,0.740041634155,0.323899857917
1,1,662,0.845607757568,0.741935368532,0.36613774165
1,1,663,0.836196289062,0.738820761332,0.348650491649
1,1,664,0.825260308205,0.718895476295,0.271681042081
1,1,665,0.851260379282,0.75795211441,0.354037090863
1,1,666,0.86396140882,0.766353536683,0.246392838222
1,1,667,0.876523055915,0.794684410208,0.372687797733
1,1,668,0.86596775896,0.799070164454,0.577798636608
1,1,669,0.839378988581,0.74562868321,0.403935877932
1,1,670,0.845673799345,0.759607522226,0.474414073356
1,1,671,0.841566666667,0.771262453372,0.605694921042
1,1,672,0.838460028576,0.764235112869,0.559809229221
1,1,673,0.852418562015,0.76874794826,0.343778913662
1,1,674,0.856181807903,0.777440424923,0.39804198467
1,1,675,0.853208783682,0.761760747683,0.370071973172
1,1,676,0.816083786456,0.726625434967,0.421204724839
1,1,677,0.824034859521,0.734728960267,0.398976467602
1,1,678,0.812703779737,0.7211383009,0.37670779167
1,1,679,0.88975268705,0.819016220125,0.378554022266
1,1,680,0.867484056073,0.798307734111,0.507471219053
1,1,681,0.843014046909,0.736471058449,0.161197229832
1,1,682,0.860563038227,0.7853007658,0.548954767425
1,1,683,0.866743940223,0.810654252324,0.562786651089
1,1,684,0.824742887351,0.729407585755,0.362283938428
1,1,685,0.847771037673,0.754744196895,0.249703518196
1,1,686,0.867985524155,0.793283705562,0.487078528249
1,1,687,0.848537799909,0.759225223124,0.378270516216
1,1,688,0.788858110188,0.684616348531,0.341082914891
1,1,689,0.882567316316,0.812427071292,0.529372253249
1,1,690,0.90181676505,0.839239003745,0.54260463987
1,1,691,0.845403042545,0.754784674825,0.471158181036
1,1,692,0.822008812716,0.726933285033,0.410337276076
1,1,693,0.850726602455,0.751221272124,0.192613456967
1,1,694,0.887107583774,0.817588673665,0.599302147101
1,1,695,0.827316429447,0.732233869063,0.453270271025
1,1,696,0.822164055123,0.717177958357,0.241348879163
1,1,697,0.870225745767,0.804438788173,0.641248567892
1,1,698,0.840951557093,0.744308565866,0.324669750908
1,1,699,0.89297404883,0.819769450088,0.416793216488
1,1,700,0.852723446026,0.749528039034,0.291352773135
1,1,701,0.863579264069,0.806254020071,0.774147102817
1,1,702,0.862138468809,0.786855226498,0.655274603381
1,1,703,0.840287396122,0.76593530927,0.486709148778
1,1,704,0.776495867769,0.660683972448,0.21313515401
1,1,705,0.864092933881,0.759665213893,0.322938938055
1,1,706,0.856102058165,0.791811684383,0.676018835439
1,1,707,0.846262626263,0.767508937329,0.624405861818
1,1,708,0.815676871589,0.699329006837,0.22528094801
1,1,709,0.879661600266,0.814874868559,0.709210114366
1,1,710,0.855338882283,0.7981210506,0.671081837851
1,1,711,0.865395001436,0.776571249841,0.422417291508
1,1,712,0.860611727097,0.783545148367,0.415460757905
1,1,713,0.849307463585,0.777158246986,0.54728900028
1,1,714,0.782417823229,0.659289964724,0.206539734427
1,1,715,0.894318181818,0.840002683807,0.764984925284
1,1,716,0.880023741634,0.801115704395,0.41880531594
1,1,717,0.890407117689,0.859979057457,0.902817616689
1,1,718,0.816805555556,0.694340487583,0.306066490229
1,1,719,0.830266394615,0.74441669159,0.508712627538
1,1,720,0.875136565359,0.797387253978,0.345592745317
1,1,721,0.878245909934,0.801666101286,0.438062576401
1,1,722,0.829954496973,0.748049630452,0.438745425386
1,1,723,0.86518648519,0.783737868732,0.493978469296
1,1,724,0.749837962963,0.629704402675,0.168163336216
1,1,725,0.860566120969,0.772584005242,0.365674331143
1,1,726,0.83546373365,0.717037898366,0.289131888067
1,1,727,0.839416058394,0.766692525952,0.624289361446
1,1,728,0.877918675977,0.825231303951,0.725878863338
1,1,729,0.842256156113,0.754272875466,0.422673761624
1,1,730,0.866914479341,0.769148398677,0.195851552687
1,1,731,0.864443089637,0.804858065369,0.72920140738
1,1,732,0.864732930209,0.797801669428,0.645300333714
1,1,733,0.854222327853,0.785045837511,0.621191835802
1,1,734,0.854909829568,0.772703490669,0.553122841628
1,1,735,0.868944386634,0.807263410093,0.695906638888
1,1,736,0.869490428198,0.799824517012,0.657752647599
1,1,737,0.832523367738,0.747788344799,0.451894983347
1,1,738,0.844807661838,0.733476286413,0.165546210906
1,1,739,0.855555555556,0.778279060683,0.534428740081
1,1,740,0.840606420927,0.728489353513,0.334488488711
1,1,741,0.774371355685,0.660291070452,0.166156056834
1,1,742,0.89801145673,0.825393614803,0.391271255604
1,1,743,0.784662629758,0.678763594206,0.289249171547
1,1,744,0.858166706222,0.758362088322,0.266134002781
1,1,745,0.851551020408,0.764506468652,0.474347362689
1,1,746,0.871335860733,0.787491291253,0.32903205468
1,1,747,0.868470558389,0.804637294002,0.496098533175
1,1,748,0.823825204699,0.743107965174,0.548013046222
1,1,749,0.85450307574,0.817270533969,0.823312294285
1,1,750,0.837059276636,0.740256676821,0.457907740083
1,1,751,0.850060966316,0.758078559149,0.505766058265
1,1,752,0.843888443774,0.751270569304,0.331629026865
1,1,753,0.869997999347,0.794868826292,0.66438063782
1,1,754,0.852699669187,0.771984310901,0.524242258622
1,1,755,0.846185646477,0.74444250066,0.112003889525
1,1,756,0.882147412052,0.81614660907,0.624347733173
1,1,757,0.846077003122,0.775835965922,0.630489139848
1,1,758,0.840754458162,0.762184921872,0.583464798264
1,1,759,0.83805541103,0.749001503059,0.278201542605
1,1,760,0.822355876506,0.730317783046,0.409367832736
1,1,761,0.866582172756,0.794785337171,0.518697969594
1,1,762,0.722430299631,0.603066344164,0.126563422525
1,1,763,0.88158428699,0.815929297979,0.695871700759
1,1,764,0.85522858252,0.779674209329,0.548075752516
1,1,765,0.857245633713,0.769072750837,0.453246045415
1,1,766,0.848770495287,0.7607032659,0.482354197739
1,1,767,0.867560523857,0.806753420641,0.723639294748
1,1,768,0.873081180142,0.823866784756,0.766583678101
1,1,769,0.850649391506,0.752432699432,0.328214182225
1,1,770,0.817435541681,0.72001018298,0.367209996883
1,1,771,0.864117051779,0.779636421997,0.413160290645
1,1,772,0.844344885883,0.756745150276,0.332186918466
1,1,773,0.81915609381,0.733634232041,0.441093877717
1,1,774,0.808922222222,0.719436672385,0.467855210215
1,1,775,0.829255334591,0.724839627772,0.261717011623
1,1,776,0.843017762661,0.767905273147,0.591989573397
1,1,777,0.838694235421,0.739665812169,0.359089358167
1,1,778,0.829802332342,0.737324600698,0.481683578653
1,1,779,0.815720897116,0.70250287386,0.215760817433
1,1,780,0.840638351563,0.731869789326,0.236354404099
1,1,781,0.829718934911,0.7071568595,0.250131780342
1,1,782,0.855615014832,0.763302720613,0.378768610025
1,1,783,0.863537330905,0.766785261218,0.485886855441
1,1,784,0.871059972487,0.76949005397,0.281295619727
1,1,785,0.832382274965,0.724058596864,0.183178417531
1,1,786,0.787382600099,0.668599977714,0.16707666889
1,1,787,0.836726079438,0.740944736493,0.379429259658
1,1,788,0.861651824188,0.770664689996,0.410039509949
1,1,789,0.9260757891,0.90019480847,0.907493357042
1,1,790,0.874123281899,0.816054384462,0.634547599993
1,1,791,0.866193896599,0.803777027265,0.671295481332
1,1,792,0.734147855943,0.606177480187,0.120129100275
1,1,793,0.863381321007,0.805363127224,0.791141604945
1,1,794,0.802778951817,0.7238320132,0.516154833637
1,1,795,0.832065543767,0.730950842609,0.3734880489
1,1,796,0.844618611969,0.76295223797,0.608292439077
1,1,797,0.855764899213,0.77011483158,0.359069236491
1,1,798,0.884272041511,0.795430071681,0.220763938316
1,1,799,0.859758064516,0.772303876997,0.47764540308
1,1,800,0.829713549357,0.73800604592,0.374219377465
1,1,801,0.855638200184,0.798007342665,0.765716206608
1,1,802,0.836605149872,0.754680437551,0.589597084242
1,1,803,0.850904127122,0.772755178481,0.541020826722
1,1,804,0.860628751238,0.74386502274,0.321209717308
1,1,805,0.834507324101,0.737496684366,0.448556719642
1,1,806,0.863105486685,0.770211713916,0.440551502525
1,1,807,0.85467750321,0.783196685035,0.531896217506
1,1,808,0.780363180775,0.657695716994,0.150561212111
1,1,809,0.839770477896,0.734570769842,0.300039080259
1,1,810,0.857205731332,0.757110404448,0.355910082893
1,1,811,0.86762804459,0.797878554261,0.679396728364
1,1,812,0.829353694386,0.728879076692,0.321083498964
1,1,813,0.808855146466,0.685898221327,0.112797842869
1,1,814,0.847445413733,0.764536234023,0.50771731745
1,1,815,0.769546018431,0.687122129344,0.535419991576
1,1,816,0.857946213446,0.777933537069,0.549112743185
1,1,817,0.864985879905,0.811789455351,0.668997824217
1,1,818,0.884851067283,0.828521263891,0.705928535437
1,1,819,0.878957100592,0.826143870508,0.786811844673
1,1,820,0.883531589516,0.824802754088,0.64590020539
1,1,821,0.813505832511,0.695444082134,0.0813849459352
1,1,822,0.827104345367,0.719615966518,0.387811186432
1,1,823,0.849647093422,0.800039198044,0.74041331499
1,1,824,0.899371612286,0.856439145464,0.880190850895
1,1,825,0.854599619172,0.787824823312,0.689802537661
1,1,826,0.875009919623,0.802115852505,0.605743702031
1,1,827,0.855469799785,0.765012582159,0.427635860456
1,1,828,0.827602547995,0.727245314042,0.402659606384
1,1,829,0.867077528009,0.790016174762,0.561260372722
1,1,830,0.88530151644,0.826829240041,0.654482433006
1,1,831,0.838465827102,0.743370760966,0.262758834866
1,1,832,0.840062124694,0.742099247599,0.275927296978
1,1,833,0.849256187863,0.759481653575,0.345491803945
1,1,834,0.836623602845,0.735581566007,0.432641771728
1,1,835,0.841786,0.757986584204,0.449631039938
1,1,836,0.878642409813,0.836213236143,0.817700268164
1,1,837,0.875872864542,0.813216229277,0.646254704793
1,1,838,0.802151456599,0.726413778608,0.555370505948
1,1,839,0.825524,0.724716734831,0.384011596068
1,1,840,0.878772231374,0.81131744332,0.516762054289
1,1,841,0.830512152778,0.746126393542,0.505747797537
1,1,842,0.848829134678,0.772415466686,0.456534938902
1,1,843,0.695963718821,0.58792852899,0.182528774599
1,1,844,0.872321077975,0.775252005189,0.330623425783
1,1,845,0.84562221004,0.75977965495,0.500230146228
1,1,846,0.785191006447,0.670904371316,0.263972768241
1,1,847,0.877743646293,0.819739168864,0.71137513416
1,1,848,0.873656158892,0.784526182771,0.319941639667
1,1,849,0.826790671342,0.72536615256,0.300529174751
1,1,850,0.84240964413,0.753819256296,0.384780819141
1,1,851,0.887491987646,0.83920422875,0.768329002668
1,1,852,0.858369300056,0.76349954083,0.364531015272
1,1,853,0.826158888141,0.735965179402,0.488132434903
1,1,854,0.795815711906,0.691999574923,0.322226764595
1,1,855,0.853828,0.749526106141,0.271325408171
1,1,856,0.870010217097,0.790563366486,0.375411718387
1,1,857,0.859283692476,0.778518276602,0.553083741766
1,1,858,0.863655494337,0.805214037085,0.718184023099
1,1,859,0.832239065203,0.737562313615,0.388475697293
1,1,860,0.813878541319,0.695218292981,0.173891507991
1,1,861,0.846201873049,0.777478633998,0.678999186649
1,1,862,0.803576388889,0.69079584153,0.350564208216
1,1,863,0.865608888889,0.786517316864,0.52898769884
1,1,864,0.801686109205,0.721536892473,0.559507250076
1,1,865,0.801665509445,0.719792778279,0.473028550205
1,1,866,0.869489745804,0.802332313443,0.670196363107
1,1,867,0.88263484767,0.797780528203,0.494840750498
1,1,868,0.855607207573,0.778801694982,0.525576820966
1,1,869,0.842904406857,0.730266038281,0.263123478436
1,1,870,0.894556811422,0.828245567945,0.651596863194
1,1,871,0.85591073164,0.762220009637,0.401739790884
1,1,872,0.844582185491,0.759791510558,0.561504501787
1,1,873,0.826578808297,0.711748000568,0.229315264127
1,1,874,0.771223282212,0.649356401558,0.162427123144
1,1,875,0.860003415275,0.764697649113,0.289356495298
1,1,876,0.728628472222,0.611680300412,0.174738512547
1,1,877,0.827899243831,0.722196329804,0.247936156424
1,1,878,0.830945176219,0.744411614197,0.542791463413
1,1,879,0.845608311352,0.753887077016,0.448159853963
1,1,880,0.842833227041,0.752423986188,0.48597346768
1,1,881,0.875877317538,0.788894041232,0.517828303082
1,1,882,0.838964511424,0.7528156911,0.504434224035
1,1,883,0.827483377326,0.718619832049,0.358656945758
1,1,884,0.859483506944,0.783457423209,0.650072663446
1,1,885,0.835886435615,0.780737456711,0.693457329553
1,1,886,0.787122671192,0.673179862748,0.208386383565
1,1,887,0.884012428501,0.824701378254,0.674584452478
1,1,888,0.812379626628,0.717906577218,0.404991668657
1,1,889,0.808944061198,0.716017580168,0.441084923446
1,1,890,0.809566074951,0.697267518812,0.313849466799
1,1,891,0.849065146414,0.757319452195,0.414002780148
1,1,892,0.770450301637,0.697609469445,0.553570473517
1,1,893,0.794524114725,0.716727235102,0.508716992953
1,1,894,0.880563888889,0.830228858436,0.722686584528
1,1,895,0.862725649673,0.78087078066,0.548581987907
1,1,896,0.870881232687,0.796632252537,0.581104854318
1,1,897,0.858072562358,0.780779929949,0.580330432394
1,1,898,0.778639053254,0.665345279358,0.248041021181
1,1,899,0.838991769547,0.755357088106,0.500668773865
1,1,900,0.836166381836,0.754879933239,0.51193124662
1,1,901,0.868474487877,0.792977545877,0.547439198767
1,1,902,0.832846397211,0.751591807572,0.508272280588
1,1,903,0.783777120316,0.685119307606,0.335477521183
1,1,904,0.849013564998,0.762685580604,0.446691979349
1,1,905,0.837838340274,0.773814302343,0.655898824259
1,1,906,0.799366023676,0.675064220085,0.224232099772
1,1,907,0.833418770558,0.733882333699,0.343614001958
1,1,908,0.754102509457,0.642167399812,0.230415975897
1,1,909,0.854321802243,0.755151458309,0.305573569647
1,1,910,0.857002485891,0.800064117086,0.76363462231
1,1,911,0.87125678158,0.81729520258,0.673339592683
1,1,912,0.838820861678,0.763124556581,0.594590070882
1,1,913,0.85605814256,0.766892039137,0.473472471655
1,1,914,0.817404277007,0.755202051983,0.67465377133
1,1,915,0.876450703118,0.806953819233,0.57042020403
1,1,916,0.832748563659,0.771736519982,0.657039884436
1,1,917,0.82943067034,0.736442884379,0.469326475534
1,1,918,0.836798773872,0.773991406444,0.698135038067
1,1,919,0.839193137902,0.751931982263,0.522729241526
1,1,920,0.80150462963,0.719887672374,0.477886558854
1,1,921,0.824911242604,0.737591432399,0.506599005679
1,1,922,0.859608797548,0.753708651283,0.397683520124
1,1,923,0.869803722994,0.779174966791,0.497593835142
1,1,924,0.797426921403,0.697376970883,0.36477417935
1,1,925,0.801031541361,0.721573286863,0.472001694328
1,1,926,0.879589785874,0.797495655273,0.514858236198
1,1,927,0.847721173823,0.79516692146,0.754391989239
1,1,928,0.85585,0.786850652893,0.631095692794
1,1,929,0.810803547433,0.712692515444,0.478735846833
1,1,930,0.854361775928,0.743749837277,0.283993710176
1,1,931,0.835183583237,0.762992910396,0.613254767226
1,1,932,0.848442778472,0.775770594019,0.62388007466
1,1,933,0.836104812295,0.726779925289,0.365426976384
1,1,934,0.861645108975,0.788703664191,0.637234181376
1,1,935,0.841211344336,0.765560611748,0.56227409465
1,1,936,0.839193137902,0.76518975532,0.611215124045
1,1,937,0.823113646227,0.737297338842,0.436722854309
1,1,938,0.838766629048,0.753193256411,0.50991306287
1,1,939,0.78578125,0.692872123935,0.430676789924
1,1,940,0.844569699838,0.742171936898,0.402053224979
1,1,941,0.793540564374,0.68509438838,0.329709785832
1,1,942,0.83325443787,0.708089229046,0.240776888874
1,1,943,0.840066763255,0.73013387496,0.182937122752
1,1,944,0.82985,0.763856057146,0.676870611335
1,1,945,0.832103468485,0.73963357255,0.437861342663
1,1,946,0.793019247343,0.678595840691,0.278139024139
1,1,947,0.876115702479,0.832175188362,0.818781894379
1,1,948,0.851957562932,0.761727718169,0.49886148845
1,1,949,0.812153635117,0.720445438156,0.452689278688
1,1,950,0.896137633565,0.829596433288,0.636139383448
1,1,951,0.852922126187,0.757564444635,0.481923734148
1,1,952,0.794443397116,0.673787635332,0.282326864787
1,1,953,0.780813148789,0.694850343022,0.450689403816
1,1,954,0.855644513315,0.771426801449,0.546051383201
1,1,955,0.842179895662,0.738734655865,0.344581009353
1,1,956,0.796335439658,0.707520949101,0.456303926667
1,1,957,0.875399139248,0.796077630929,0.554057979688
1,1,958,0.824662151618,0.752732868775,0.553016068249
1,1,959,0.774324551805,0.666010851261,0.288544789441
1,1,960,0.878880718954,0.797680147979,0.508260281927
1,1,961,0.813989491462,0.727051618664,0.458371466653
1,1,962,0.783804074345,0.682995551721,0.33452728414
1,1,963,0.827688150991,0.748413750061,0.545285329271
